,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
608952,CH_SLF,Elm_CH_SLF,9.15201728350957,46.9274783520724,1690.0,1984,1,,105.870967741936,163.0
608953,CH_SLF,Elm_CH_SLF,9.15201728350957,46.9274783520724,1690.0,1984,2,,180.931034482759,236.0
608954,CH_SLF,Elm_CH_SLF,9.15201728350957,46.9274783520724,1690.0,1984,3,,194.967741935484,244.0
608955,CH_SLF,Elm_CH_SLF,9.15201728350957,46.9274783520724,1690.0,1984,4,,205.266666666667,255.0
608956,CH_SLF,Elm_CH_SLF,9.15201728350957,46.9274783520724,1690.0,1984,5,,78.3548387096774,148.0
608957,CH_SLF,Elm_CH_SLF,9.15201728350957,46.9274783520724,1690.0,1984,6,,,
608958,CH_SLF,Elm_CH_SLF,9.15201728350957,46.9274783520724,1690.0,1984,7,,,
608959,CH_SLF,Elm_CH_SLF,9.15201728350957,46.9274783520724,1690.0,1984,8,,,
608960,CH_SLF,Elm_CH_SLF,9.15201728350957,46.9274783520724,1690.0,1984,9,,,
608961,CH_SLF,Elm_CH_SLF,9.15201728350957,46.9274783520724,1690.0,1984,10,,0.548387096774194,7.0
608962,CH_SLF,Elm_CH_SLF,9.15201728350957,46.9274783520724,1690.0,1984,11,,10.9333333333333,41.0
608963,CH_SLF,Elm_CH_SLF,9.15201728350957,46.9274783520724,1690.0,1984,12,,32.5806451612903,83.0
608964,CH_SLF,Elm_CH_SLF,9.15201728350957,46.9274783520724,1690.0,1985,1,,85.7096774193548,107.0
608965,CH_SLF,Elm_CH_SLF,9.15201728350957,46.9274783520724,1690.0,1985,2,,107.678571428571,122.0
608966,CH_SLF,Elm_CH_SLF,9.15201728350957,46.9274783520724,1690.0,1985,3,,126.451612903226,154.0
608967,CH_SLF,Elm_CH_SLF,9.15201728350957,46.9274783520724,1690.0,1985,4,,120.1,155.0
608968,CH_SLF,Elm_CH_SLF,9.15201728350957,46.9274783520724,1690.0,1985,5,,48.4838709677419,130.0
608969,CH_SLF,Elm_CH_SLF,9.15201728350957,46.9274783520724,1690.0,1985,6,,,
608970,CH_SLF,Elm_CH_SLF,9.15201728350957,46.9274783520724,1690.0,1985,7,,,
608971,CH_SLF,Elm_CH_SLF,9.15201728350957,46.9274783520724,1690.0,1985,8,,,
608972,CH_SLF,Elm_CH_SLF,9.15201728350957,46.9274783520724,1690.0,1985,9,,,
608973,CH_SLF,Elm_CH_SLF,9.15201728350957,46.9274783520724,1690.0,1985,10,,0.0,0.0
608974,CH_SLF,Elm_CH_SLF,9.15201728350957,46.9274783520724,1690.0,1985,11,,21.9,53.0
608975,CH_SLF,Elm_CH_SLF,9.15201728350957,46.9274783520724,1690.0,1985,12,,24.7096774193548,51.0
608976,CH_SLF,Elm_CH_SLF,9.15201728350957,46.9274783520724,1690.0,1986,1,,120.290322580645,208.0
608977,CH_SLF,Elm_CH_SLF,9.15201728350957,46.9274783520724,1690.0,1986,2,,149.571428571429,171.0
608978,CH_SLF,Elm_CH_SLF,9.15201728350957,46.9274783520724,1690.0,1986,3,,150.483870967742,173.0
608979,CH_SLF,Elm_CH_SLF,9.15201728350957,46.9274783520724,1690.0,1986,4,,148.0,189.0
608980,CH_SLF,Elm_CH_SLF,9.15201728350957,46.9274783520724,1690.0,1986,5,,35.5806451612903,113.0
608981,CH_SLF,Elm_CH_SLF,9.15201728350957,46.9274783520724,1690.0,1986,6,,,
608982,CH_SLF,Elm_CH_SLF,9.15201728350957,46.9274783520724,1690.0,1986,7,,,
608983,CH_SLF,Elm_CH_SLF,9.15201728350957,46.9274783520724,1690.0,1986,8,,,
608984,CH_SLF,Elm_CH_SLF,9.15201728350957,46.9274783520724,1690.0,1986,9,,0.0,0.0
608985,CH_SLF,Elm_CH_SLF,9.15201728350957,46.9274783520724,1690.0,1986,10,,0.935483870967742,7.0
608986,CH_SLF,Elm_CH_SLF,9.15201728350957,46.9274783520724,1690.0,1986,11,,9.36666666666667,44.0
608987,CH_SLF,Elm_CH_SLF,9.15201728350957,46.9274783520724,1690.0,1986,12,,76.6774193548387,248.0
608988,CH_SLF,Elm_CH_SLF,9.15201728350957,46.9274783520724,1690.0,1987,1,,169.612903225806,218.0
608989,CH_SLF,Elm_CH_SLF,9.15201728350957,46.9274783520724,1690.0,1987,2,,130.642857142857,162.0
608990,CH_SLF,Elm_CH_SLF,9.15201728350957,46.9274783520724,1690.0,1987,3,,203.161290322581,253.0
608991,CH_SLF,Elm_CH_SLF,9.15201728350957,46.9274783520724,1690.0,1987,4,,176.733333333333,216.0
608992,CH_SLF,Elm_CH_SLF,9.15201728350957,46.9274783520724,1690.0,1987,5,,75.0967741935484,134.0
608993,CH_SLF,Elm_CH_SLF,9.15201728350957,46.9274783520724,1690.0,1987,6,,3.77777777777778,19.0
608994,CH_SLF,Elm_CH_SLF,9.15201728350957,46.9274783520724,1690.0,1987,7,,,
608995,CH_SLF,Elm_CH_SLF,9.15201728350957,46.9274783520724,1690.0,1987,8,,,
608996,CH_SLF,Elm_CH_SLF,9.15201728350957,46.9274783520724,1690.0,1987,9,,0.0,0.0
608997,CH_SLF,Elm_CH_SLF,9.15201728350957,46.9274783520724,1690.0,1987,10,,0.225806451612903,5.0
608998,CH_SLF,Elm_CH_SLF,9.15201728350957,46.9274783520724,1690.0,1987,11,,20.2,74.0
608999,CH_SLF,Elm_CH_SLF,9.15201728350957,46.9274783520724,1690.0,1987,12,,25.4838709677419,46.0
609000,CH_SLF,Elm_CH_SLF,9.15201728350957,46.9274783520724,1690.0,1988,1,,35.8709677419355,86.0
609001,CH_SLF,Elm_CH_SLF,9.15201728350957,46.9274783520724,1690.0,1988,2,,113.413793103448,136.0
609002,CH_SLF,Elm_CH_SLF,9.15201728350957,46.9274783520724,1690.0,1988,3,,201.774193548387,282.0
609003,CH_SLF,Elm_CH_SLF,9.15201728350957,46.9274783520724,1690.0,1988,4,,188.3,271.0
609004,CH_SLF,Elm_CH_SLF,9.15201728350957,46.9274783520724,1690.0,1988,5,,37.5161290322581,116.0
609005,CH_SLF,Elm_CH_SLF,9.15201728350957,46.9274783520724,1690.0,1988,6,,3.13793103448276,32.0
609006,CH_SLF,Elm_CH_SLF,9.15201728350957,46.9274783520724,1690.0,1988,7,,,
609007,CH_SLF,Elm_CH_SLF,9.15201728350957,46.9274783520724,1690.0,1988,8,,,
609008,CH_SLF,Elm_CH_SLF,9.15201728350957,46.9274783520724,1690.0,1988,9,,0.0333333333333333,1.0
609009,CH_SLF,Elm_CH_SLF,9.15201728350957,46.9274783520724,1690.0,1988,10,,0.225806451612903,6.0
609010,CH_SLF,Elm_CH_SLF,9.15201728350957,46.9274783520724,1690.0,1988,11,,16.7,55.0
609011,CH_SLF,Elm_CH_SLF,9.15201728350957,46.9274783520724,1690.0,1988,12,,84.9354838709678,132.0
609012,CH_SLF,Elm_CH_SLF,9.15201728350957,46.9274783520724,1690.0,1989,1,,96.6451612903226,118.0
609013,CH_SLF,Elm_CH_SLF,9.15201728350957,46.9274783520724,1690.0,1989,2,,115.714285714286,148.0
609014,CH_SLF,Elm_CH_SLF,9.15201728350957,46.9274783520724,1690.0,1989,3,,119.612903225806,161.0
609015,CH_SLF,Elm_CH_SLF,9.15201728350957,46.9274783520724,1690.0,1989,4,,60.2666666666667,87.0
609016,CH_SLF,Elm_CH_SLF,9.15201728350957,46.9274783520724,1690.0,1989,5,,15.3225806451613,80.0
609017,CH_SLF,Elm_CH_SLF,9.15201728350957,46.9274783520724,1690.0,1989,6,,0.0666666666666667,1.0
609018,CH_SLF,Elm_CH_SLF,9.15201728350957,46.9274783520724,1690.0,1989,7,,,
609019,CH_SLF,Elm_CH_SLF,9.15201728350957,46.9274783520724,1690.0,1989,8,,,
609020,CH_SLF,Elm_CH_SLF,9.15201728350957,46.9274783520724,1690.0,1989,9,,0.166666666666667,5.0
609021,CH_SLF,Elm_CH_SLF,9.15201728350957,46.9274783520724,1690.0,1989,10,28.0,2.67741935483871,18.0
609022,CH_SLF,Elm_CH_SLF,9.15201728350957,46.9274783520724,1690.0,1989,11,60.0,19.7666666666667,42.0
609023,CH_SLF,Elm_CH_SLF,9.15201728350957,46.9274783520724,1690.0,1989,12,41.0,14.8064516129032,34.0
