,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1292796,FR_METEOFRANCE,Super_devoluy,5.904,44.6593333333333,1915.0,1996,1,,29.2258064516129,73.0
1292797,FR_METEOFRANCE,Super_devoluy,5.904,44.6593333333333,1915.0,1996,2,,161.793103448276,187.0
1292798,FR_METEOFRANCE,Super_devoluy,5.904,44.6593333333333,1915.0,1996,3,,59.0322580645161,141.0
1292799,FR_METEOFRANCE,Super_devoluy,5.904,44.6593333333333,1915.0,1996,4,,11.1,57.0
1292800,FR_METEOFRANCE,Super_devoluy,5.904,44.6593333333333,1915.0,1996,5,,,
1292801,FR_METEOFRANCE,Super_devoluy,5.904,44.6593333333333,1915.0,1996,6,,,
1292802,FR_METEOFRANCE,Super_devoluy,5.904,44.6593333333333,1915.0,1996,7,,,
1292803,FR_METEOFRANCE,Super_devoluy,5.904,44.6593333333333,1915.0,1996,8,,,
1292804,FR_METEOFRANCE,Super_devoluy,5.904,44.6593333333333,1915.0,1996,9,,,
1292805,FR_METEOFRANCE,Super_devoluy,5.904,44.6593333333333,1915.0,1996,10,,,
1292806,FR_METEOFRANCE,Super_devoluy,5.904,44.6593333333333,1915.0,1996,11,,,
1292807,FR_METEOFRANCE,Super_devoluy,5.904,44.6593333333333,1915.0,1996,12,,55.5483870967742,104.0
1292808,FR_METEOFRANCE,Super_devoluy,5.904,44.6593333333333,1915.0,1997,1,,61.8709677419355,86.0
1292809,FR_METEOFRANCE,Super_devoluy,5.904,44.6593333333333,1915.0,1997,2,,114.892857142857,143.0
1292810,FR_METEOFRANCE,Super_devoluy,5.904,44.6593333333333,1915.0,1997,3,,41.0967741935484,90.0
1292811,FR_METEOFRANCE,Super_devoluy,5.904,44.6593333333333,1915.0,1997,4,,,
1292812,FR_METEOFRANCE,Super_devoluy,5.904,44.6593333333333,1915.0,1997,5,,,
1292813,FR_METEOFRANCE,Super_devoluy,5.904,44.6593333333333,1915.0,1997,6,,,
1292814,FR_METEOFRANCE,Super_devoluy,5.904,44.6593333333333,1915.0,1997,7,,,
1292815,FR_METEOFRANCE,Super_devoluy,5.904,44.6593333333333,1915.0,1997,8,,,
1292816,FR_METEOFRANCE,Super_devoluy,5.904,44.6593333333333,1915.0,1997,9,,,
1292817,FR_METEOFRANCE,Super_devoluy,5.904,44.6593333333333,1915.0,1997,10,,,
1292818,FR_METEOFRANCE,Super_devoluy,5.904,44.6593333333333,1915.0,1997,11,,,
