,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1437696,SI_ARSO,Kum,15.07679436,46.08793619,1213.0,1968,1,,46.8387096774194,67.0
1437697,SI_ARSO,Kum,15.07679436,46.08793619,1213.0,1968,2,,17.7241379310345,47.0
1437698,SI_ARSO,Kum,15.07679436,46.08793619,1213.0,1968,3,,2.16129032258065,7.0
1437699,SI_ARSO,Kum,15.07679436,46.08793619,1213.0,1968,4,,0.766666666666667,13.0
1437700,SI_ARSO,Kum,15.07679436,46.08793619,1213.0,1968,5,,0.0,0.0
1437701,SI_ARSO,Kum,15.07679436,46.08793619,1213.0,1968,6,,0.0,0.0
1437702,SI_ARSO,Kum,15.07679436,46.08793619,1213.0,1968,7,,0.0,0.0
1437703,SI_ARSO,Kum,15.07679436,46.08793619,1213.0,1968,8,,0.0,0.0
1437704,SI_ARSO,Kum,15.07679436,46.08793619,1213.0,1968,9,,0.0,0.0
1437705,SI_ARSO,Kum,15.07679436,46.08793619,1213.0,1968,10,,0.0,0.0
1437706,SI_ARSO,Kum,15.07679436,46.08793619,1213.0,1968,11,,3.8,31.0
1437707,SI_ARSO,Kum,15.07679436,46.08793619,1213.0,1968,12,,14.7741935483871,43.0
1437708,SI_ARSO,Kum,15.07679436,46.08793619,1213.0,1969,1,,34.1612903225807,45.0
1437709,SI_ARSO,Kum,15.07679436,46.08793619,1213.0,1969,2,,122.214285714286,223.0
1437710,SI_ARSO,Kum,15.07679436,46.08793619,1213.0,1969,3,,59.5161290322581,130.0
1437711,SI_ARSO,Kum,15.07679436,46.08793619,1213.0,1969,4,,8.3,40.0
1437712,SI_ARSO,Kum,15.07679436,46.08793619,1213.0,1969,5,,0.32258064516129,10.0
1437713,SI_ARSO,Kum,15.07679436,46.08793619,1213.0,1969,6,,0.0,0.0
1437714,SI_ARSO,Kum,15.07679436,46.08793619,1213.0,1969,7,,0.0,0.0
1437715,SI_ARSO,Kum,15.07679436,46.08793619,1213.0,1969,8,,0.0,0.0
1437716,SI_ARSO,Kum,15.07679436,46.08793619,1213.0,1969,9,,0.0,0.0
1437717,SI_ARSO,Kum,15.07679436,46.08793619,1213.0,1969,10,,0.0,0.0
1437718,SI_ARSO,Kum,15.07679436,46.08793619,1213.0,1969,11,,0.866666666666667,9.0
1437719,SI_ARSO,Kum,15.07679436,46.08793619,1213.0,1969,12,,44.0322580645161,62.0
1437720,SI_ARSO,Kum,15.07679436,46.08793619,1213.0,1970,1,,19.1935483870968,64.0
1437721,SI_ARSO,Kum,15.07679436,46.08793619,1213.0,1970,2,,35.9642857142857,68.0
1437722,SI_ARSO,Kum,15.07679436,46.08793619,1213.0,1970,3,,118.064516129032,225.0
1437723,SI_ARSO,Kum,15.07679436,46.08793619,1213.0,1970,4,,30.3333333333333,114.0
1437724,SI_ARSO,Kum,15.07679436,46.08793619,1213.0,1970,5,,3.79310344827586,17.0
1437725,SI_ARSO,Kum,15.07679436,46.08793619,1213.0,1970,6,,0.0,0.0
1437726,SI_ARSO,Kum,15.07679436,46.08793619,1213.0,1970,7,,0.0,0.0
1437727,SI_ARSO,Kum,15.07679436,46.08793619,1213.0,1970,8,,0.0,0.0
1437728,SI_ARSO,Kum,15.07679436,46.08793619,1213.0,1970,9,,0.0,0.0
1437729,SI_ARSO,Kum,15.07679436,46.08793619,1213.0,1970,10,,8.29032258064516,56.0
1437730,SI_ARSO,Kum,15.07679436,46.08793619,1213.0,1970,11,,0.8,5.0
1437731,SI_ARSO,Kum,15.07679436,46.08793619,1213.0,1970,12,,10.2258064516129,47.0
1437732,SI_ARSO,Kum,15.07679436,46.08793619,1213.0,1971,1,,54.5161290322581,102.0
1437733,SI_ARSO,Kum,15.07679436,46.08793619,1213.0,1971,2,,20.6071428571429,37.0
1437734,SI_ARSO,Kum,15.07679436,46.08793619,1213.0,1971,3,,20.7096774193548,38.0
1437735,SI_ARSO,Kum,15.07679436,46.08793619,1213.0,1971,4,,1.03333333333333,8.0
1437736,SI_ARSO,Kum,15.07679436,46.08793619,1213.0,1971,5,,0.0,0.0
1437737,SI_ARSO,Kum,15.07679436,46.08793619,1213.0,1971,6,,0.0,0.0
1437738,SI_ARSO,Kum,15.07679436,46.08793619,1213.0,1971,7,,0.0,0.0
1437739,SI_ARSO,Kum,15.07679436,46.08793619,1213.0,1971,8,,0.0,0.0
1437740,SI_ARSO,Kum,15.07679436,46.08793619,1213.0,1971,9,,0.0,0.0
1437741,SI_ARSO,Kum,15.07679436,46.08793619,1213.0,1971,10,,0.0,0.0
1437742,SI_ARSO,Kum,15.07679436,46.08793619,1213.0,1971,11,,18.2666666666667,76.0
1437743,SI_ARSO,Kum,15.07679436,46.08793619,1213.0,1971,12,,31.4516129032258,66.0
1437744,SI_ARSO,Kum,15.07679436,46.08793619,1213.0,1972,1,,44.4838709677419,78.0
1437745,SI_ARSO,Kum,15.07679436,46.08793619,1213.0,1972,2,,42.6896551724138,65.0
1437746,SI_ARSO,Kum,15.07679436,46.08793619,1213.0,1972,3,,10.9354838709677,28.0
1437747,SI_ARSO,Kum,15.07679436,46.08793619,1213.0,1972,4,,0.379310344827586,8.0
1437748,SI_ARSO,Kum,15.07679436,46.08793619,1213.0,1972,5,,0.0,0.0
1437749,SI_ARSO,Kum,15.07679436,46.08793619,1213.0,1972,6,,0.0,0.0
1437750,SI_ARSO,Kum,15.07679436,46.08793619,1213.0,1972,7,,0.0,0.0
1437751,SI_ARSO,Kum,15.07679436,46.08793619,1213.0,1972,8,,0.0,0.0
1437752,SI_ARSO,Kum,15.07679436,46.08793619,1213.0,1972,9,,0.0,0.0
1437753,SI_ARSO,Kum,15.07679436,46.08793619,1213.0,1972,10,,0.0645161290322581,2.0
1437754,SI_ARSO,Kum,15.07679436,46.08793619,1213.0,1972,11,,15.2666666666667,54.0
1437755,SI_ARSO,Kum,15.07679436,46.08793619,1213.0,1972,12,,2.93548387096774,21.0
1437756,SI_ARSO,Kum,15.07679436,46.08793619,1213.0,1973,1,,18.1612903225806,45.0
1437757,SI_ARSO,Kum,15.07679436,46.08793619,1213.0,1973,2,,61.3214285714286,110.0
1437758,SI_ARSO,Kum,15.07679436,46.08793619,1213.0,1973,3,,51.4838709677419,104.0
1437759,SI_ARSO,Kum,15.07679436,46.08793619,1213.0,1973,4,,3.25,24.0
