,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1347600,IT_LOMBARDIA,Campo_Moro,9.92742154093816,46.303033345844,1970.0,1977,1,,138.258064516129,184.0
1347601,IT_LOMBARDIA,Campo_Moro,9.92742154093816,46.303033345844,1970.0,1977,2,,178.214285714286,240.0
1347602,IT_LOMBARDIA,Campo_Moro,9.92742154093816,46.303033345844,1970.0,1977,3,,160.516129032258,222.0
1347603,IT_LOMBARDIA,Campo_Moro,9.92742154093816,46.303033345844,1970.0,1977,4,,126.6,169.0
1347604,IT_LOMBARDIA,Campo_Moro,9.92742154093816,46.303033345844,1970.0,1977,5,,49.5161290322581,91.0
1347605,IT_LOMBARDIA,Campo_Moro,9.92742154093816,46.303033345844,1970.0,1977,6,,,
1347606,IT_LOMBARDIA,Campo_Moro,9.92742154093816,46.303033345844,1970.0,1977,7,,,
1347607,IT_LOMBARDIA,Campo_Moro,9.92742154093816,46.303033345844,1970.0,1977,8,,,
1347608,IT_LOMBARDIA,Campo_Moro,9.92742154093816,46.303033345844,1970.0,1977,9,,,
1347609,IT_LOMBARDIA,Campo_Moro,9.92742154093816,46.303033345844,1970.0,1977,10,,,
1347610,IT_LOMBARDIA,Campo_Moro,9.92742154093816,46.303033345844,1970.0,1977,11,,,
1347611,IT_LOMBARDIA,Campo_Moro,9.92742154093816,46.303033345844,1970.0,1977,12,,23.258064516129,40.0
1347612,IT_LOMBARDIA,Campo_Moro,9.92742154093816,46.303033345844,1970.0,1978,1,,66.1612903225807,119.0
1347613,IT_LOMBARDIA,Campo_Moro,9.92742154093816,46.303033345844,1970.0,1978,2,,110.321428571429,130.0
1347614,IT_LOMBARDIA,Campo_Moro,9.92742154093816,46.303033345844,1970.0,1978,3,,115.225806451613,131.0
1347615,IT_LOMBARDIA,Campo_Moro,9.92742154093816,46.303033345844,1970.0,1978,4,,117.266666666667,141.0
1347616,IT_LOMBARDIA,Campo_Moro,9.92742154093816,46.303033345844,1970.0,1978,5,,60.5483870967742,106.0
1347617,IT_LOMBARDIA,Campo_Moro,9.92742154093816,46.303033345844,1970.0,1978,6,,,
1347618,IT_LOMBARDIA,Campo_Moro,9.92742154093816,46.303033345844,1970.0,1978,7,,,
1347619,IT_LOMBARDIA,Campo_Moro,9.92742154093816,46.303033345844,1970.0,1978,8,,,
1347620,IT_LOMBARDIA,Campo_Moro,9.92742154093816,46.303033345844,1970.0,1978,9,,,
1347621,IT_LOMBARDIA,Campo_Moro,9.92742154093816,46.303033345844,1970.0,1978,10,,,
1347622,IT_LOMBARDIA,Campo_Moro,9.92742154093816,46.303033345844,1970.0,1978,11,,,
1347623,IT_LOMBARDIA,Campo_Moro,9.92742154093816,46.303033345844,1970.0,1978,12,,22.9354838709677,53.0
1347624,IT_LOMBARDIA,Campo_Moro,9.92742154093816,46.303033345844,1970.0,1979,1,,56.6451612903226,144.0
1347625,IT_LOMBARDIA,Campo_Moro,9.92742154093816,46.303033345844,1970.0,1979,2,,128.035714285714,142.0
1347626,IT_LOMBARDIA,Campo_Moro,9.92742154093816,46.303033345844,1970.0,1979,3,,139.935483870968,193.0
