,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1231704,FR_METEOFRANCE,Eau_d_olle,6.06866666666667,45.1186666666667,1920.0,1985,1,,,
1231705,FR_METEOFRANCE,Eau_d_olle,6.06866666666667,45.1186666666667,1920.0,1985,2,,,
1231706,FR_METEOFRANCE,Eau_d_olle,6.06866666666667,45.1186666666667,1920.0,1985,3,,,
1231707,FR_METEOFRANCE,Eau_d_olle,6.06866666666667,45.1186666666667,1920.0,1985,4,,,
1231708,FR_METEOFRANCE,Eau_d_olle,6.06866666666667,45.1186666666667,1920.0,1985,5,,,
1231709,FR_METEOFRANCE,Eau_d_olle,6.06866666666667,45.1186666666667,1920.0,1985,6,,,
1231710,FR_METEOFRANCE,Eau_d_olle,6.06866666666667,45.1186666666667,1920.0,1985,7,,,
1231711,FR_METEOFRANCE,Eau_d_olle,6.06866666666667,45.1186666666667,1920.0,1985,8,,,
1231712,FR_METEOFRANCE,Eau_d_olle,6.06866666666667,45.1186666666667,1920.0,1985,9,,,
1231713,FR_METEOFRANCE,Eau_d_olle,6.06866666666667,45.1186666666667,1920.0,1985,10,,,
1231714,FR_METEOFRANCE,Eau_d_olle,6.06866666666667,45.1186666666667,1920.0,1985,11,,,
1231715,FR_METEOFRANCE,Eau_d_olle,6.06866666666667,45.1186666666667,1920.0,1985,12,,,
