,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
157752,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1965,1,,2.96428571428571,5.0
157753,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1965,2,,,
157754,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1965,3,,,
157755,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1965,4,,0.0,0.0
157756,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1965,5,,0.0,0.0
157757,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1965,6,,0.0,0.0
157758,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1965,7,,0.0,0.0
157759,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1965,8,,0.0,0.0
157760,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1965,9,,0.0,0.0
157761,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1965,10,,0.0,0.0
157762,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1965,11,,,
157763,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1965,12,,0.709677419354839,5.0
157764,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1966,1,,,
157765,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1966,2,,,
157766,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1966,3,,,
157767,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1966,4,,0.0,0.0
157768,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1966,5,,0.0,0.0
157769,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1966,6,,0.0,0.0
157770,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1966,7,,0.0,0.0
157771,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1966,8,,0.0,0.0
157772,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1966,9,,0.0,0.0
157773,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1966,10,,0.0,0.0
157774,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1966,11,,,
157775,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1966,12,,2.45161290322581,13.0
157776,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1967,1,,,
157777,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1967,2,,,
157778,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1967,3,,,
157779,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1967,4,,0.0,0.0
157780,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1967,5,,0.0,0.0
157781,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1967,6,,0.0,0.0
157782,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1967,7,,0.0,0.0
157783,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1967,8,,0.0,0.0
157784,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1967,9,,0.0,0.0
157785,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1967,10,,0.0,0.0
157786,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1967,11,,,
157787,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1967,12,,2.83870967741936,12.0
157788,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1968,1,,,
157789,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1968,2,,,
157790,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1968,3,,,
157791,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1968,4,,0.0,0.0
157792,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1968,5,,0.0,0.0
157793,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1968,6,,0.0,0.0
157794,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1968,7,,0.0,0.0
157795,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1968,8,,0.0,0.0
157796,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1968,9,,0.0,0.0
157797,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1968,10,,0.0,0.0
157798,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1968,11,,,
157799,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1968,12,,2.0,9.0
157800,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1969,1,,,
157801,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1969,2,,,
157802,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1969,3,,,
157803,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1969,4,,0.0,0.0
157804,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1969,5,,0.0,0.0
157805,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1969,6,,0.0,0.0
157806,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1969,7,,0.0,0.0
157807,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1969,8,,0.0,0.0
157808,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1969,9,,0.0,0.0
157809,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1969,10,,0.0,0.0
157810,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1969,11,,,
157811,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1969,12,,,
157812,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1970,1,,,
157813,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1970,2,,,
157814,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1970,3,,,
157815,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1970,4,,0.4,9.0
157816,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1970,5,,0.0,0.0
157817,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1970,6,,0.0,0.0
157818,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1970,7,,0.0,0.0
157819,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1970,8,,0.0,0.0
157820,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1970,9,0.0,0.0,0.0
157821,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1970,10,0.0,0.0,0.0
157822,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1970,11,0.0,0.0,0.0
157823,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1970,12,25.0,3.51612903225806,15.0
157824,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1971,1,0.0,6.0,20.0
157825,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1971,2,18.0,0.25,7.0
157826,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1971,3,6.0,1.93548387096774,11.0
157827,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1971,4,0.0,0.0,0.0
157828,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1971,5,0.0,0.0,0.0
157829,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1971,6,0.0,0.0,0.0
157830,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1971,7,0.0,0.0,0.0
157831,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1971,8,0.0,0.0,0.0
157832,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1971,9,0.0,0.0,0.0
157833,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1971,10,0.0,0.0,0.0
157834,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1971,11,50.0,8.06666666666667,50.0
157835,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1971,12,0.0,0.387096774193548,8.0
157836,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1972,1,19.0,1.35483870967742,7.0
157837,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1972,2,0.0,0.862068965517241,5.0
157838,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1972,3,2.0,0.0967741935483871,2.0
157839,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1972,4,0.0,0.0,0.0
157840,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1972,5,0.0,0.0,0.0
157841,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1972,6,0.0,0.0,0.0
157842,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1972,7,0.0,0.0,0.0
157843,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1972,8,0.0,0.0,0.0
157844,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1972,9,0.0,0.0,0.0
157845,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1972,10,0.0,0.0,0.0
157846,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1972,11,2.0,0.0666666666666667,2.0
157847,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1972,12,0.0,0.0,0.0
157848,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1973,1,24.0,1.25806451612903,7.0
157849,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1973,2,0.0,0.0,0.0
157850,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1973,3,1.0,0.0,0.0
157851,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1973,4,0.0,0.0,0.0
157852,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1973,5,0.0,0.0,0.0
157853,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1973,6,0.0,0.0,0.0
157854,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1973,7,0.0,0.0,0.0
157855,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1973,8,0.0,0.0,0.0
157856,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1973,9,0.0,0.0,0.0
157857,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1973,10,0.0,0.0,0.0
157858,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1973,11,2.0,0.0666666666666667,2.0
157859,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1973,12,19.0,0.290322580645161,5.0
157860,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1974,1,3.0,0.516129032258065,7.0
157861,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1974,2,0.0,0.0,0.0
157862,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1974,3,0.0,0.0,0.0
157863,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1974,4,0.0,0.0,0.0
157864,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1974,5,0.0,0.0,0.0
157865,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1974,6,0.0,0.0,0.0
157866,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1974,7,0.0,0.0,0.0
157867,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1974,8,0.0,0.0,0.0
157868,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1974,9,0.0,0.0,0.0
157869,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1974,10,0.0,0.0,0.0
157870,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1974,11,0.0,0.0,0.0
157871,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1974,12,0.0,0.0645161290322581,1.0
157872,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1975,1,0.0,0.0,0.0
157873,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1975,2,4.0,0.0714285714285714,2.0
157874,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1975,3,0.0,0.0967741935483871,2.0
157875,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1975,4,0.0,0.0,0.0
157876,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1975,5,0.0,0.0,0.0
157877,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1975,6,0.0,0.0,0.0
157878,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1975,7,0.0,0.0,0.0
157879,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1975,8,0.0,0.0,0.0
157880,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1975,9,0.0,0.0,0.0
157881,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1975,10,0.0,0.0,0.0
157882,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1975,11,0.0,0.0,0.0
157883,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1975,12,12.0,0.838709677419355,10.0
157884,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1976,1,30.0,1.61290322580645,13.0
157885,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1976,2,13.0,2.68965517241379,13.0
157886,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1976,3,0.0,0.0,0.0
157887,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1976,4,0.0,0.0,0.0
157888,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1976,5,0.0,0.0,0.0
157889,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1976,6,0.0,0.0,0.0
157890,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1976,7,0.0,0.0,0.0
157891,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1976,8,0.0,0.0,0.0
157892,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1976,9,0.0,0.0,0.0
157893,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1976,10,0.0,0.0,0.0
157894,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1976,11,3.0,0.0333333333333333,1.0
157895,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1976,12,6.0,0.612903225806452,4.0
157896,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1977,1,30.0,5.87096774193548,13.0
157897,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1977,2,0.0,0.0,0.0
157898,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1977,3,15.0,0.387096774193548,12.0
157899,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1977,4,0.0,0.166666666666667,5.0
157900,AT_HZB,Kleylehof,17.0680555555556,47.8936111111111,135.0,1977,5,0.0,0.0,0.0
