,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
297492,AT_HZB,St_Koloman,13.2327777777778,47.6505555555556,1000.0,1987,1,,68.3548387096774,87.0
297493,AT_HZB,St_Koloman,13.2327777777778,47.6505555555556,1000.0,1987,2,,68.0,120.0
297494,AT_HZB,St_Koloman,13.2327777777778,47.6505555555556,1000.0,1987,3,,79.741935483871,118.0
297495,AT_HZB,St_Koloman,13.2327777777778,47.6505555555556,1000.0,1987,4,,34.2666666666667,83.0
297496,AT_HZB,St_Koloman,13.2327777777778,47.6505555555556,1000.0,1987,5,,,
297497,AT_HZB,St_Koloman,13.2327777777778,47.6505555555556,1000.0,1987,6,,0.0,0.0
297498,AT_HZB,St_Koloman,13.2327777777778,47.6505555555556,1000.0,1987,7,,0.0,0.0
297499,AT_HZB,St_Koloman,13.2327777777778,47.6505555555556,1000.0,1987,8,,0.0,0.0
297500,AT_HZB,St_Koloman,13.2327777777778,47.6505555555556,1000.0,1987,9,,0.0,0.0
297501,AT_HZB,St_Koloman,13.2327777777778,47.6505555555556,1000.0,1987,10,,0.0,0.0
297502,AT_HZB,St_Koloman,13.2327777777778,47.6505555555556,1000.0,1987,11,,3.66666666666667,18.0
297503,AT_HZB,St_Koloman,13.2327777777778,47.6505555555556,1000.0,1987,12,,4.51612903225807,11.0
297504,AT_HZB,St_Koloman,13.2327777777778,47.6505555555556,1000.0,1988,1,,6.12903225806452,25.0
297505,AT_HZB,St_Koloman,13.2327777777778,47.6505555555556,1000.0,1988,2,,54.7931034482759,152.0
297506,AT_HZB,St_Koloman,13.2327777777778,47.6505555555556,1000.0,1988,3,,123.290322580645,209.0
297507,AT_HZB,St_Koloman,13.2327777777778,47.6505555555556,1000.0,1988,4,,37.9333333333333,86.0
297508,AT_HZB,St_Koloman,13.2327777777778,47.6505555555556,1000.0,1988,5,,,
297509,AT_HZB,St_Koloman,13.2327777777778,47.6505555555556,1000.0,1988,6,,0.0,0.0
297510,AT_HZB,St_Koloman,13.2327777777778,47.6505555555556,1000.0,1988,7,,0.0,0.0
297511,AT_HZB,St_Koloman,13.2327777777778,47.6505555555556,1000.0,1988,8,,0.0,0.0
297512,AT_HZB,St_Koloman,13.2327777777778,47.6505555555556,1000.0,1988,9,,0.0,0.0
297513,AT_HZB,St_Koloman,13.2327777777778,47.6505555555556,1000.0,1988,10,,0.0333333333333333,1.0
297514,AT_HZB,St_Koloman,13.2327777777778,47.6505555555556,1000.0,1988,11,,9.8,28.0
297515,AT_HZB,St_Koloman,13.2327777777778,47.6505555555556,1000.0,1988,12,,32.5161290322581,56.0
297516,AT_HZB,St_Koloman,13.2327777777778,47.6505555555556,1000.0,1989,1,,20.4516129032258,28.0
297517,AT_HZB,St_Koloman,13.2327777777778,47.6505555555556,1000.0,1989,2,,31.4285714285714,54.0
297518,AT_HZB,St_Koloman,13.2327777777778,47.6505555555556,1000.0,1989,3,,24.4838709677419,41.0
297519,AT_HZB,St_Koloman,13.2327777777778,47.6505555555556,1000.0,1989,4,,0.766666666666667,6.0
297520,AT_HZB,St_Koloman,13.2327777777778,47.6505555555556,1000.0,1989,5,,0.161290322580645,2.0
297521,AT_HZB,St_Koloman,13.2327777777778,47.6505555555556,1000.0,1989,6,,0.0,0.0
297522,AT_HZB,St_Koloman,13.2327777777778,47.6505555555556,1000.0,1989,7,,0.0,0.0
297523,AT_HZB,St_Koloman,13.2327777777778,47.6505555555556,1000.0,1989,8,,0.0,0.0
297524,AT_HZB,St_Koloman,13.2327777777778,47.6505555555556,1000.0,1989,9,,0.0,0.0
297525,AT_HZB,St_Koloman,13.2327777777778,47.6505555555556,1000.0,1989,10,,0.0,0.0
297526,AT_HZB,St_Koloman,13.2327777777778,47.6505555555556,1000.0,1989,11,,0.866666666666667,5.0
297527,AT_HZB,St_Koloman,13.2327777777778,47.6505555555556,1000.0,1989,12,,6.35483870967742,22.0
297528,AT_HZB,St_Koloman,13.2327777777778,47.6505555555556,1000.0,1990,1,,11.1290322580645,15.0
297529,AT_HZB,St_Koloman,13.2327777777778,47.6505555555556,1000.0,1990,2,,16.75,35.0
297530,AT_HZB,St_Koloman,13.2327777777778,47.6505555555556,1000.0,1990,3,,22.5483870967742,58.0
297531,AT_HZB,St_Koloman,13.2327777777778,47.6505555555556,1000.0,1990,4,,1.86666666666667,18.0
297532,AT_HZB,St_Koloman,13.2327777777778,47.6505555555556,1000.0,1990,5,,0.0,0.0
297533,AT_HZB,St_Koloman,13.2327777777778,47.6505555555556,1000.0,1990,6,,0.0,0.0
297534,AT_HZB,St_Koloman,13.2327777777778,47.6505555555556,1000.0,1990,7,,0.0,0.0
