,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1481424,SI_ARSO,Rut,13.89385656,46.20527682,695.0,1964,1,,5.16129032258065,17.0
1481425,SI_ARSO,Rut,13.89385656,46.20527682,695.0,1964,2,,0.655172413793103,7.0
1481426,SI_ARSO,Rut,13.89385656,46.20527682,695.0,1964,3,,0.806451612903226,7.0
1481427,SI_ARSO,Rut,13.89385656,46.20527682,695.0,1964,4,,0.566666666666667,13.0
1481428,SI_ARSO,Rut,13.89385656,46.20527682,695.0,1964,5,,0.0,0.0
1481429,SI_ARSO,Rut,13.89385656,46.20527682,695.0,1964,6,,0.0,0.0
1481430,SI_ARSO,Rut,13.89385656,46.20527682,695.0,1964,7,,0.0,0.0
1481431,SI_ARSO,Rut,13.89385656,46.20527682,695.0,1964,8,,0.0,0.0
1481432,SI_ARSO,Rut,13.89385656,46.20527682,695.0,1964,9,,0.0,0.0
1481433,SI_ARSO,Rut,13.89385656,46.20527682,695.0,1964,10,,0.0,0.0
1481434,SI_ARSO,Rut,13.89385656,46.20527682,695.0,1964,11,,0.0,0.0
1481435,SI_ARSO,Rut,13.89385656,46.20527682,695.0,1964,12,,4.7741935483871,46.0
1481436,SI_ARSO,Rut,13.89385656,46.20527682,695.0,1965,1,108.0,45.8387096774194,70.0
1481437,SI_ARSO,Rut,13.89385656,46.20527682,695.0,1965,2,6.0,8.03571428571429,29.0
1481438,SI_ARSO,Rut,13.89385656,46.20527682,695.0,1965,3,49.0,6.96774193548387,37.0
1481439,SI_ARSO,Rut,13.89385656,46.20527682,695.0,1965,4,32.0,2.16666666666667,20.0
1481440,SI_ARSO,Rut,13.89385656,46.20527682,695.0,1965,5,0.0,0.0,0.0
1481441,SI_ARSO,Rut,13.89385656,46.20527682,695.0,1965,6,0.0,0.0,0.0
1481442,SI_ARSO,Rut,13.89385656,46.20527682,695.0,1965,7,0.0,0.0,0.0
