,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
390096,CH_METEOSWISS,Beatenberg,7.80003213250943,46.7002623548898,1170.0,1964,1,,1.61290322580645,10.0
390097,CH_METEOSWISS,Beatenberg,7.80003213250943,46.7002623548898,1170.0,1964,2,,6.03448275862069,16.0
390098,CH_METEOSWISS,Beatenberg,7.80003213250943,46.7002623548898,1170.0,1964,3,,5.58064516129032,23.0
390099,CH_METEOSWISS,Beatenberg,7.80003213250943,46.7002623548898,1170.0,1964,4,,,
390100,CH_METEOSWISS,Beatenberg,7.80003213250943,46.7002623548898,1170.0,1964,5,,0.0,0.0
390101,CH_METEOSWISS,Beatenberg,7.80003213250943,46.7002623548898,1170.0,1964,6,,0.0,0.0
390102,CH_METEOSWISS,Beatenberg,7.80003213250943,46.7002623548898,1170.0,1964,7,,0.0,0.0
390103,CH_METEOSWISS,Beatenberg,7.80003213250943,46.7002623548898,1170.0,1964,8,,0.0,0.0
390104,CH_METEOSWISS,Beatenberg,7.80003213250943,46.7002623548898,1170.0,1964,9,,0.0,0.0
390105,CH_METEOSWISS,Beatenberg,7.80003213250943,46.7002623548898,1170.0,1964,10,,0.612903225806452,7.0
390106,CH_METEOSWISS,Beatenberg,7.80003213250943,46.7002623548898,1170.0,1964,11,,0.9,18.0
390107,CH_METEOSWISS,Beatenberg,7.80003213250943,46.7002623548898,1170.0,1964,12,,16.5483870967742,31.0
390108,CH_METEOSWISS,Beatenberg,7.80003213250943,46.7002623548898,1170.0,1965,1,,30.8387096774194,55.0
390109,CH_METEOSWISS,Beatenberg,7.80003213250943,46.7002623548898,1170.0,1965,2,,53.2142857142857,81.0
390110,CH_METEOSWISS,Beatenberg,7.80003213250943,46.7002623548898,1170.0,1965,3,,45.3548387096774,78.0
390111,CH_METEOSWISS,Beatenberg,7.80003213250943,46.7002623548898,1170.0,1965,4,,,
390112,CH_METEOSWISS,Beatenberg,7.80003213250943,46.7002623548898,1170.0,1965,5,,0.0,0.0
390113,CH_METEOSWISS,Beatenberg,7.80003213250943,46.7002623548898,1170.0,1965,6,,0.0,0.0
390114,CH_METEOSWISS,Beatenberg,7.80003213250943,46.7002623548898,1170.0,1965,7,,0.0,0.0
390115,CH_METEOSWISS,Beatenberg,7.80003213250943,46.7002623548898,1170.0,1965,8,,0.0,0.0
390116,CH_METEOSWISS,Beatenberg,7.80003213250943,46.7002623548898,1170.0,1965,9,,0.0,0.0
390117,CH_METEOSWISS,Beatenberg,7.80003213250943,46.7002623548898,1170.0,1965,10,,0.0,0.0
390118,CH_METEOSWISS,Beatenberg,7.80003213250943,46.7002623548898,1170.0,1965,11,,7.76666666666667,35.0
390119,CH_METEOSWISS,Beatenberg,7.80003213250943,46.7002623548898,1170.0,1965,12,,34.6774193548387,94.0
390120,CH_METEOSWISS,Beatenberg,7.80003213250943,46.7002623548898,1170.0,1966,1,,76.5161290322581,118.0
390121,CH_METEOSWISS,Beatenberg,7.80003213250943,46.7002623548898,1170.0,1966,2,,20.5714285714286,34.0
390122,CH_METEOSWISS,Beatenberg,7.80003213250943,46.7002623548898,1170.0,1966,3,,18.1290322580645,45.0
390123,CH_METEOSWISS,Beatenberg,7.80003213250943,46.7002623548898,1170.0,1966,4,,6.03703703703704,17.0
390124,CH_METEOSWISS,Beatenberg,7.80003213250943,46.7002623548898,1170.0,1966,5,,0.142857142857143,4.0
390125,CH_METEOSWISS,Beatenberg,7.80003213250943,46.7002623548898,1170.0,1966,6,,0.0,0.0
