,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
516144,CH_METEOSWISS,Mosogno,8.6409125329423,46.1985141013366,771.0,1977,1,,,
516145,CH_METEOSWISS,Mosogno,8.6409125329423,46.1985141013366,771.0,1977,2,,,
516146,CH_METEOSWISS,Mosogno,8.6409125329423,46.1985141013366,771.0,1977,3,,,
516147,CH_METEOSWISS,Mosogno,8.6409125329423,46.1985141013366,771.0,1977,4,,,
516148,CH_METEOSWISS,Mosogno,8.6409125329423,46.1985141013366,771.0,1977,5,,,
516149,CH_METEOSWISS,Mosogno,8.6409125329423,46.1985141013366,771.0,1977,6,,,
516150,CH_METEOSWISS,Mosogno,8.6409125329423,46.1985141013366,771.0,1977,7,,,
516151,CH_METEOSWISS,Mosogno,8.6409125329423,46.1985141013366,771.0,1977,8,,,
516152,CH_METEOSWISS,Mosogno,8.6409125329423,46.1985141013366,771.0,1977,9,,,
516153,CH_METEOSWISS,Mosogno,8.6409125329423,46.1985141013366,771.0,1977,10,,,
516154,CH_METEOSWISS,Mosogno,8.6409125329423,46.1985141013366,771.0,1977,11,75.0,,
516155,CH_METEOSWISS,Mosogno,8.6409125329423,46.1985141013366,771.0,1977,12,,,
516156,CH_METEOSWISS,Mosogno,8.6409125329423,46.1985141013366,771.0,1978,1,,,
516157,CH_METEOSWISS,Mosogno,8.6409125329423,46.1985141013366,771.0,1978,2,,,
516158,CH_METEOSWISS,Mosogno,8.6409125329423,46.1985141013366,771.0,1978,3,,,
516159,CH_METEOSWISS,Mosogno,8.6409125329423,46.1985141013366,771.0,1978,4,,,
516160,CH_METEOSWISS,Mosogno,8.6409125329423,46.1985141013366,771.0,1978,5,,,
516161,CH_METEOSWISS,Mosogno,8.6409125329423,46.1985141013366,771.0,1978,6,,,
516162,CH_METEOSWISS,Mosogno,8.6409125329423,46.1985141013366,771.0,1978,7,,,
516163,CH_METEOSWISS,Mosogno,8.6409125329423,46.1985141013366,771.0,1978,8,,,
516164,CH_METEOSWISS,Mosogno,8.6409125329423,46.1985141013366,771.0,1978,9,,,
516165,CH_METEOSWISS,Mosogno,8.6409125329423,46.1985141013366,771.0,1978,10,,,
516166,CH_METEOSWISS,Mosogno,8.6409125329423,46.1985141013366,771.0,1978,11,0.0,,
516167,CH_METEOSWISS,Mosogno,8.6409125329423,46.1985141013366,771.0,1978,12,,,
516168,CH_METEOSWISS,Mosogno,8.6409125329423,46.1985141013366,771.0,1979,1,,,
516169,CH_METEOSWISS,Mosogno,8.6409125329423,46.1985141013366,771.0,1979,2,,,
516170,CH_METEOSWISS,Mosogno,8.6409125329423,46.1985141013366,771.0,1979,3,,,
516171,CH_METEOSWISS,Mosogno,8.6409125329423,46.1985141013366,771.0,1979,4,,,
516172,CH_METEOSWISS,Mosogno,8.6409125329423,46.1985141013366,771.0,1979,5,,,
516173,CH_METEOSWISS,Mosogno,8.6409125329423,46.1985141013366,771.0,1979,6,,,
516174,CH_METEOSWISS,Mosogno,8.6409125329423,46.1985141013366,771.0,1979,7,,,
516175,CH_METEOSWISS,Mosogno,8.6409125329423,46.1985141013366,771.0,1979,8,,,
516176,CH_METEOSWISS,Mosogno,8.6409125329423,46.1985141013366,771.0,1979,9,,,
516177,CH_METEOSWISS,Mosogno,8.6409125329423,46.1985141013366,771.0,1979,10,,,
516178,CH_METEOSWISS,Mosogno,8.6409125329423,46.1985141013366,771.0,1979,11,9.0,,
516179,CH_METEOSWISS,Mosogno,8.6409125329423,46.1985141013366,771.0,1979,12,55.0,,
516180,CH_METEOSWISS,Mosogno,8.6409125329423,46.1985141013366,771.0,1980,1,43.0,,
516181,CH_METEOSWISS,Mosogno,8.6409125329423,46.1985141013366,771.0,1980,2,0.0,,
516182,CH_METEOSWISS,Mosogno,8.6409125329423,46.1985141013366,771.0,1980,3,,,
516183,CH_METEOSWISS,Mosogno,8.6409125329423,46.1985141013366,771.0,1980,4,,,
