,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
588072,CH_METEOSWISS,Zernez_CH_METEOSWISS,10.0896106321722,46.6978652000474,1470.0,1971,1,,,
588073,CH_METEOSWISS,Zernez_CH_METEOSWISS,10.0896106321722,46.6978652000474,1470.0,1971,2,,,
588074,CH_METEOSWISS,Zernez_CH_METEOSWISS,10.0896106321722,46.6978652000474,1470.0,1971,3,,,
588075,CH_METEOSWISS,Zernez_CH_METEOSWISS,10.0896106321722,46.6978652000474,1470.0,1971,4,,,
588076,CH_METEOSWISS,Zernez_CH_METEOSWISS,10.0896106321722,46.6978652000474,1470.0,1971,5,,,
588077,CH_METEOSWISS,Zernez_CH_METEOSWISS,10.0896106321722,46.6978652000474,1470.0,1971,6,,,
588078,CH_METEOSWISS,Zernez_CH_METEOSWISS,10.0896106321722,46.6978652000474,1470.0,1971,7,,,
588079,CH_METEOSWISS,Zernez_CH_METEOSWISS,10.0896106321722,46.6978652000474,1470.0,1971,8,,,
588080,CH_METEOSWISS,Zernez_CH_METEOSWISS,10.0896106321722,46.6978652000474,1470.0,1971,9,,,
588081,CH_METEOSWISS,Zernez_CH_METEOSWISS,10.0896106321722,46.6978652000474,1470.0,1971,10,,,
588082,CH_METEOSWISS,Zernez_CH_METEOSWISS,10.0896106321722,46.6978652000474,1470.0,1971,11,,,
588083,CH_METEOSWISS,Zernez_CH_METEOSWISS,10.0896106321722,46.6978652000474,1470.0,1971,12,20.0,,
588084,CH_METEOSWISS,Zernez_CH_METEOSWISS,10.0896106321722,46.6978652000474,1470.0,1972,1,33.0,,
588085,CH_METEOSWISS,Zernez_CH_METEOSWISS,10.0896106321722,46.6978652000474,1470.0,1972,2,14.0,,
588086,CH_METEOSWISS,Zernez_CH_METEOSWISS,10.0896106321722,46.6978652000474,1470.0,1972,3,,,
588087,CH_METEOSWISS,Zernez_CH_METEOSWISS,10.0896106321722,46.6978652000474,1470.0,1972,4,,,
588088,CH_METEOSWISS,Zernez_CH_METEOSWISS,10.0896106321722,46.6978652000474,1470.0,1972,5,,,
588089,CH_METEOSWISS,Zernez_CH_METEOSWISS,10.0896106321722,46.6978652000474,1470.0,1972,6,,,
588090,CH_METEOSWISS,Zernez_CH_METEOSWISS,10.0896106321722,46.6978652000474,1470.0,1972,7,,,
588091,CH_METEOSWISS,Zernez_CH_METEOSWISS,10.0896106321722,46.6978652000474,1470.0,1972,8,,,
588092,CH_METEOSWISS,Zernez_CH_METEOSWISS,10.0896106321722,46.6978652000474,1470.0,1972,9,,,
588093,CH_METEOSWISS,Zernez_CH_METEOSWISS,10.0896106321722,46.6978652000474,1470.0,1972,10,,,
588094,CH_METEOSWISS,Zernez_CH_METEOSWISS,10.0896106321722,46.6978652000474,1470.0,1972,11,34.0,,
588095,CH_METEOSWISS,Zernez_CH_METEOSWISS,10.0896106321722,46.6978652000474,1470.0,1972,12,,,
588096,CH_METEOSWISS,Zernez_CH_METEOSWISS,10.0896106321722,46.6978652000474,1470.0,1973,1,23.0,,
588097,CH_METEOSWISS,Zernez_CH_METEOSWISS,10.0896106321722,46.6978652000474,1470.0,1973,2,35.0,,
588098,CH_METEOSWISS,Zernez_CH_METEOSWISS,10.0896106321722,46.6978652000474,1470.0,1973,3,6.0,,
