,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1063740,DE_DWD,Saulgau_Bad_Bolstern,9.4583,47.9874,630.0,1974,1,,0.225806451612903,2.0
1063741,DE_DWD,Saulgau_Bad_Bolstern,9.4583,47.9874,630.0,1974,2,,2.07142857142857,8.0
1063742,DE_DWD,Saulgau_Bad_Bolstern,9.4583,47.9874,630.0,1974,3,,0.290322580645161,3.0
1063743,DE_DWD,Saulgau_Bad_Bolstern,9.4583,47.9874,630.0,1974,4,,0.0333333333333333,1.0
1063744,DE_DWD,Saulgau_Bad_Bolstern,9.4583,47.9874,630.0,1974,5,,0.0,0.0
1063745,DE_DWD,Saulgau_Bad_Bolstern,9.4583,47.9874,630.0,1974,6,,0.0,0.0
1063746,DE_DWD,Saulgau_Bad_Bolstern,9.4583,47.9874,630.0,1974,7,,0.0,0.0
1063747,DE_DWD,Saulgau_Bad_Bolstern,9.4583,47.9874,630.0,1974,8,,0.0,0.0
1063748,DE_DWD,Saulgau_Bad_Bolstern,9.4583,47.9874,630.0,1974,9,,0.0,0.0
1063749,DE_DWD,Saulgau_Bad_Bolstern,9.4583,47.9874,630.0,1974,10,,0.354838709677419,4.0
1063750,DE_DWD,Saulgau_Bad_Bolstern,9.4583,47.9874,630.0,1974,11,,1.63333333333333,7.0
1063751,DE_DWD,Saulgau_Bad_Bolstern,9.4583,47.9874,630.0,1974,12,,1.12903225806452,5.0
1063752,DE_DWD,Saulgau_Bad_Bolstern,9.4583,47.9874,630.0,1975,1,,0.032258064516129,1.0
1063753,DE_DWD,Saulgau_Bad_Bolstern,9.4583,47.9874,630.0,1975,2,,0.535714285714286,6.0
1063754,DE_DWD,Saulgau_Bad_Bolstern,9.4583,47.9874,630.0,1975,3,,1.35483870967742,10.0
1063755,DE_DWD,Saulgau_Bad_Bolstern,9.4583,47.9874,630.0,1975,4,,1.56666666666667,10.0
1063756,DE_DWD,Saulgau_Bad_Bolstern,9.4583,47.9874,630.0,1975,5,,0.0,0.0
1063757,DE_DWD,Saulgau_Bad_Bolstern,9.4583,47.9874,630.0,1975,6,,0.0,0.0
