,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
535596,CH_METEOSWISS,Saas_Almagell,7.95623894527878,46.0952346412808,1673.0,1964,1,,18.6129032258065,39.0
535597,CH_METEOSWISS,Saas_Almagell,7.95623894527878,46.0952346412808,1673.0,1964,2,,10.9310344827586,15.0
535598,CH_METEOSWISS,Saas_Almagell,7.95623894527878,46.0952346412808,1673.0,1964,3,,10.6451612903226,16.0
535599,CH_METEOSWISS,Saas_Almagell,7.95623894527878,46.0952346412808,1673.0,1964,4,,6.9,21.0
535600,CH_METEOSWISS,Saas_Almagell,7.95623894527878,46.0952346412808,1673.0,1964,5,,,
535601,CH_METEOSWISS,Saas_Almagell,7.95623894527878,46.0952346412808,1673.0,1964,6,,0.0,0.0
535602,CH_METEOSWISS,Saas_Almagell,7.95623894527878,46.0952346412808,1673.0,1964,7,,0.0,0.0
535603,CH_METEOSWISS,Saas_Almagell,7.95623894527878,46.0952346412808,1673.0,1964,8,,0.0,0.0
535604,CH_METEOSWISS,Saas_Almagell,7.95623894527878,46.0952346412808,1673.0,1964,9,,0.0,0.0
535605,CH_METEOSWISS,Saas_Almagell,7.95623894527878,46.0952346412808,1673.0,1964,10,,0.774193548387097,4.0
535606,CH_METEOSWISS,Saas_Almagell,7.95623894527878,46.0952346412808,1673.0,1964,11,,1.5,21.0
535607,CH_METEOSWISS,Saas_Almagell,7.95623894527878,46.0952346412808,1673.0,1964,12,,11.5483870967742,19.0
535608,CH_METEOSWISS,Saas_Almagell,7.95623894527878,46.0952346412808,1673.0,1965,1,,17.0967741935484,29.0
535609,CH_METEOSWISS,Saas_Almagell,7.95623894527878,46.0952346412808,1673.0,1965,2,,18.8928571428571,27.0
535610,CH_METEOSWISS,Saas_Almagell,7.95623894527878,46.0952346412808,1673.0,1965,3,,17.5806451612903,28.0
535611,CH_METEOSWISS,Saas_Almagell,7.95623894527878,46.0952346412808,1673.0,1965,4,,1.33333333333333,11.0
535612,CH_METEOSWISS,Saas_Almagell,7.95623894527878,46.0952346412808,1673.0,1965,5,,0.0,0.0
535613,CH_METEOSWISS,Saas_Almagell,7.95623894527878,46.0952346412808,1673.0,1965,6,,0.0,0.0
535614,CH_METEOSWISS,Saas_Almagell,7.95623894527878,46.0952346412808,1673.0,1965,7,,0.0,0.0
535615,CH_METEOSWISS,Saas_Almagell,7.95623894527878,46.0952346412808,1673.0,1965,8,,0.0,0.0
535616,CH_METEOSWISS,Saas_Almagell,7.95623894527878,46.0952346412808,1673.0,1965,9,,0.0,0.0
535617,CH_METEOSWISS,Saas_Almagell,7.95623894527878,46.0952346412808,1673.0,1965,10,,0.0,0.0
535618,CH_METEOSWISS,Saas_Almagell,7.95623894527878,46.0952346412808,1673.0,1965,11,,11.3333333333333,50.0
535619,CH_METEOSWISS,Saas_Almagell,7.95623894527878,46.0952346412808,1673.0,1965,12,,54.4516129032258,88.0
535620,CH_METEOSWISS,Saas_Almagell,7.95623894527878,46.0952346412808,1673.0,1966,1,,,
535621,CH_METEOSWISS,Saas_Almagell,7.95623894527878,46.0952346412808,1673.0,1966,2,,42.5714285714286,63.0
535622,CH_METEOSWISS,Saas_Almagell,7.95623894527878,46.0952346412808,1673.0,1966,3,,50.4838709677419,57.0
