,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
778560,DE_DWD,Ering,13.1398,48.3008,340.0,1964,1,,2.38709677419355,7.0
778561,DE_DWD,Ering,13.1398,48.3008,340.0,1964,2,,0.862068965517241,6.0
778562,DE_DWD,Ering,13.1398,48.3008,340.0,1964,3,,0.774193548387097,5.0
778563,DE_DWD,Ering,13.1398,48.3008,340.0,1964,4,,0.0,0.0
778564,DE_DWD,Ering,13.1398,48.3008,340.0,1964,5,,0.0,0.0
778565,DE_DWD,Ering,13.1398,48.3008,340.0,1964,6,,0.0,0.0
778566,DE_DWD,Ering,13.1398,48.3008,340.0,1964,7,,0.0,0.0
778567,DE_DWD,Ering,13.1398,48.3008,340.0,1964,8,,0.0,0.0
778568,DE_DWD,Ering,13.1398,48.3008,340.0,1964,9,,0.0,0.0
778569,DE_DWD,Ering,13.1398,48.3008,340.0,1964,10,,0.0,0.0
778570,DE_DWD,Ering,13.1398,48.3008,340.0,1964,11,,0.0,0.0
778571,DE_DWD,Ering,13.1398,48.3008,340.0,1964,12,,3.12903225806452,11.0
778572,DE_DWD,Ering,13.1398,48.3008,340.0,1965,1,,1.41935483870968,8.0
778573,DE_DWD,Ering,13.1398,48.3008,340.0,1965,2,,14.0,24.0
778574,DE_DWD,Ering,13.1398,48.3008,340.0,1965,3,,7.06451612903226,20.0
778575,DE_DWD,Ering,13.1398,48.3008,340.0,1965,4,,0.0,0.0
778576,DE_DWD,Ering,13.1398,48.3008,340.0,1965,5,,0.0,0.0
778577,DE_DWD,Ering,13.1398,48.3008,340.0,1965,6,,0.0,0.0
778578,DE_DWD,Ering,13.1398,48.3008,340.0,1965,7,,0.0,0.0
778579,DE_DWD,Ering,13.1398,48.3008,340.0,1965,8,,0.0,0.0
778580,DE_DWD,Ering,13.1398,48.3008,340.0,1965,9,,0.0,0.0
778581,DE_DWD,Ering,13.1398,48.3008,340.0,1965,10,,0.0,0.0
778582,DE_DWD,Ering,13.1398,48.3008,340.0,1965,11,,0.7,3.0
778583,DE_DWD,Ering,13.1398,48.3008,340.0,1965,12,,0.161290322580645,1.0
778584,DE_DWD,Ering,13.1398,48.3008,340.0,1966,1,,2.12903225806452,6.0
778585,DE_DWD,Ering,13.1398,48.3008,340.0,1966,2,,0.0,0.0
778586,DE_DWD,Ering,13.1398,48.3008,340.0,1966,3,,0.32258064516129,5.0
778587,DE_DWD,Ering,13.1398,48.3008,340.0,1966,4,,0.0,0.0
778588,DE_DWD,Ering,13.1398,48.3008,340.0,1966,5,,0.0,0.0
778589,DE_DWD,Ering,13.1398,48.3008,340.0,1966,6,,0.0,0.0
778590,DE_DWD,Ering,13.1398,48.3008,340.0,1966,7,,0.0,0.0
778591,DE_DWD,Ering,13.1398,48.3008,340.0,1966,8,,0.0,0.0
778592,DE_DWD,Ering,13.1398,48.3008,340.0,1966,9,,0.0,0.0
778593,DE_DWD,Ering,13.1398,48.3008,340.0,1966,10,,0.0,0.0
778594,DE_DWD,Ering,13.1398,48.3008,340.0,1966,11,,1.1,9.0
778595,DE_DWD,Ering,13.1398,48.3008,340.0,1966,12,,1.06451612903226,3.0
778596,DE_DWD,Ering,13.1398,48.3008,340.0,1967,1,,1.51612903225806,7.0
778597,DE_DWD,Ering,13.1398,48.3008,340.0,1967,2,,0.464285714285714,3.0
778598,DE_DWD,Ering,13.1398,48.3008,340.0,1967,3,,0.0344827586206897,1.0
778599,DE_DWD,Ering,13.1398,48.3008,340.0,1967,4,0.0,0.0,0.0
778600,DE_DWD,Ering,13.1398,48.3008,340.0,1967,5,0.0,0.0,0.0
778601,DE_DWD,Ering,13.1398,48.3008,340.0,1967,6,0.0,0.0,0.0
778602,DE_DWD,Ering,13.1398,48.3008,340.0,1967,7,0.0,0.0,0.0
778603,DE_DWD,Ering,13.1398,48.3008,340.0,1967,8,0.0,0.0,0.0
778604,DE_DWD,Ering,13.1398,48.3008,340.0,1967,9,0.0,0.0,0.0
778605,DE_DWD,Ering,13.1398,48.3008,340.0,1967,10,0.0,0.0,0.0
778606,DE_DWD,Ering,13.1398,48.3008,340.0,1967,11,1.0,0.0333333333333333,1.0
778607,DE_DWD,Ering,13.1398,48.3008,340.0,1967,12,30.0,2.2258064516129,15.0
778608,DE_DWD,Ering,13.1398,48.3008,340.0,1968,1,58.0,7.61290322580645,30.0
778609,DE_DWD,Ering,13.1398,48.3008,340.0,1968,2,0.0,0.0,0.0
778610,DE_DWD,Ering,13.1398,48.3008,340.0,1968,3,2.0,0.0967741935483871,2.0
778611,DE_DWD,Ering,13.1398,48.3008,340.0,1968,4,0.0,0.0,0.0
778612,DE_DWD,Ering,13.1398,48.3008,340.0,1968,5,0.0,0.0,0.0
778613,DE_DWD,Ering,13.1398,48.3008,340.0,1968,6,0.0,0.0,0.0
778614,DE_DWD,Ering,13.1398,48.3008,340.0,1968,7,0.0,0.0,0.0
778615,DE_DWD,Ering,13.1398,48.3008,340.0,1968,8,0.0,0.0,0.0
778616,DE_DWD,Ering,13.1398,48.3008,340.0,1968,9,0.0,0.0,0.0
778617,DE_DWD,Ering,13.1398,48.3008,340.0,1968,10,0.0,0.0,0.0
778618,DE_DWD,Ering,13.1398,48.3008,340.0,1968,11,2.0,0.0666666666666667,2.0
778619,DE_DWD,Ering,13.1398,48.3008,340.0,1968,12,18.0,1.87096774193548,10.0
778620,DE_DWD,Ering,13.1398,48.3008,340.0,1969,1,23.0,7.29032258064516,25.0
778621,DE_DWD,Ering,13.1398,48.3008,340.0,1969,2,30.0,6.10714285714286,25.0
778622,DE_DWD,Ering,13.1398,48.3008,340.0,1969,3,0.0,0.0,0.0
778623,DE_DWD,Ering,13.1398,48.3008,340.0,1969,4,3.0,0.1,3.0
778624,DE_DWD,Ering,13.1398,48.3008,340.0,1969,5,0.0,0.0,0.0
778625,DE_DWD,Ering,13.1398,48.3008,340.0,1969,6,0.0,0.0,0.0
778626,DE_DWD,Ering,13.1398,48.3008,340.0,1969,7,0.0,0.0,0.0
778627,DE_DWD,Ering,13.1398,48.3008,340.0,1969,8,0.0,0.0,0.0
778628,DE_DWD,Ering,13.1398,48.3008,340.0,1969,9,0.0,0.0,0.0
778629,DE_DWD,Ering,13.1398,48.3008,340.0,1969,10,0.0,0.0,0.0
778630,DE_DWD,Ering,13.1398,48.3008,340.0,1969,11,9.0,0.533333333333333,5.0
778631,DE_DWD,Ering,13.1398,48.3008,340.0,1969,12,51.0,12.2258064516129,30.0
778632,DE_DWD,Ering,13.1398,48.3008,340.0,1970,1,7.0,7.96774193548387,12.0
778633,DE_DWD,Ering,13.1398,48.3008,340.0,1970,2,51.0,9.25,30.0
778634,DE_DWD,Ering,13.1398,48.3008,340.0,1970,3,23.0,4.64516129032258,23.0
778635,DE_DWD,Ering,13.1398,48.3008,340.0,1970,4,3.0,0.1,3.0
778636,DE_DWD,Ering,13.1398,48.3008,340.0,1970,5,0.0,0.0,0.0
778637,DE_DWD,Ering,13.1398,48.3008,340.0,1970,6,0.0,0.0,0.0
778638,DE_DWD,Ering,13.1398,48.3008,340.0,1970,7,0.0,0.0,0.0
778639,DE_DWD,Ering,13.1398,48.3008,340.0,1970,8,0.0,0.0,0.0
778640,DE_DWD,Ering,13.1398,48.3008,340.0,1970,9,0.0,0.0,0.0
778641,DE_DWD,Ering,13.1398,48.3008,340.0,1970,10,0.0,0.0,0.0
778642,DE_DWD,Ering,13.1398,48.3008,340.0,1970,11,0.0,0.0,0.0
778643,DE_DWD,Ering,13.1398,48.3008,340.0,1970,12,14.0,2.51612903225806,12.0
778644,DE_DWD,Ering,13.1398,48.3008,340.0,1971,1,8.0,4.0,10.0
778645,DE_DWD,Ering,13.1398,48.3008,340.0,1971,2,11.0,1.82142857142857,10.0
778646,DE_DWD,Ering,13.1398,48.3008,340.0,1971,3,31.0,3.38709677419355,12.0
778647,DE_DWD,Ering,13.1398,48.3008,340.0,1971,4,0.0,0.0,0.0
778648,DE_DWD,Ering,13.1398,48.3008,340.0,1971,5,0.0,0.0,0.0
778649,DE_DWD,Ering,13.1398,48.3008,340.0,1971,6,0.0,0.0,0.0
778650,DE_DWD,Ering,13.1398,48.3008,340.0,1971,7,0.0,0.0,0.0
778651,DE_DWD,Ering,13.1398,48.3008,340.0,1971,8,0.0,0.0,0.0
778652,DE_DWD,Ering,13.1398,48.3008,340.0,1971,9,0.0,0.0,0.0
778653,DE_DWD,Ering,13.1398,48.3008,340.0,1971,10,0.0,0.0,0.0
778654,DE_DWD,Ering,13.1398,48.3008,340.0,1971,11,4.0,0.2,2.0
778655,DE_DWD,Ering,13.1398,48.3008,340.0,1971,12,4.0,0.193548387096774,4.0
778656,DE_DWD,Ering,13.1398,48.3008,340.0,1972,1,8.0,0.967741935483871,5.0
778657,DE_DWD,Ering,13.1398,48.3008,340.0,1972,2,1.0,0.379310344827586,3.0
778658,DE_DWD,Ering,13.1398,48.3008,340.0,1972,3,1.0,0.032258064516129,1.0
778659,DE_DWD,Ering,13.1398,48.3008,340.0,1972,4,0.0,0.0,0.0
778660,DE_DWD,Ering,13.1398,48.3008,340.0,1972,5,0.0,0.0,0.0
778661,DE_DWD,Ering,13.1398,48.3008,340.0,1972,6,0.0,0.0,0.0
778662,DE_DWD,Ering,13.1398,48.3008,340.0,1972,7,0.0,0.0,0.0
778663,DE_DWD,Ering,13.1398,48.3008,340.0,1972,8,0.0,0.0,0.0
778664,DE_DWD,Ering,13.1398,48.3008,340.0,1972,9,0.0,0.0,0.0
778665,DE_DWD,Ering,13.1398,48.3008,340.0,1972,10,0.0,0.0,0.0
778666,DE_DWD,Ering,13.1398,48.3008,340.0,1972,11,1.0,0.0666666666666667,1.0
