,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
573072,CH_METEOSWISS,Unterageri,8.57850583759695,47.1343330558639,733.0,1972,1,27.0,,
573073,CH_METEOSWISS,Unterageri,8.57850583759695,47.1343330558639,733.0,1972,2,,,
573074,CH_METEOSWISS,Unterageri,8.57850583759695,47.1343330558639,733.0,1972,3,,,
573075,CH_METEOSWISS,Unterageri,8.57850583759695,47.1343330558639,733.0,1972,4,,,
573076,CH_METEOSWISS,Unterageri,8.57850583759695,47.1343330558639,733.0,1972,5,,,
573077,CH_METEOSWISS,Unterageri,8.57850583759695,47.1343330558639,733.0,1972,6,,,
573078,CH_METEOSWISS,Unterageri,8.57850583759695,47.1343330558639,733.0,1972,7,,,
573079,CH_METEOSWISS,Unterageri,8.57850583759695,47.1343330558639,733.0,1972,8,,,
573080,CH_METEOSWISS,Unterageri,8.57850583759695,47.1343330558639,733.0,1972,9,,,
573081,CH_METEOSWISS,Unterageri,8.57850583759695,47.1343330558639,733.0,1972,10,,,
573082,CH_METEOSWISS,Unterageri,8.57850583759695,47.1343330558639,733.0,1972,11,,,
573083,CH_METEOSWISS,Unterageri,8.57850583759695,47.1343330558639,733.0,1972,12,,,
573084,CH_METEOSWISS,Unterageri,8.57850583759695,47.1343330558639,733.0,1973,1,,,
573085,CH_METEOSWISS,Unterageri,8.57850583759695,47.1343330558639,733.0,1973,2,69.0,,
573086,CH_METEOSWISS,Unterageri,8.57850583759695,47.1343330558639,733.0,1973,3,21.0,,
573087,CH_METEOSWISS,Unterageri,8.57850583759695,47.1343330558639,733.0,1973,4,,,
573088,CH_METEOSWISS,Unterageri,8.57850583759695,47.1343330558639,733.0,1973,5,,,
573089,CH_METEOSWISS,Unterageri,8.57850583759695,47.1343330558639,733.0,1973,6,,,
573090,CH_METEOSWISS,Unterageri,8.57850583759695,47.1343330558639,733.0,1973,7,,,
573091,CH_METEOSWISS,Unterageri,8.57850583759695,47.1343330558639,733.0,1973,8,,,
573092,CH_METEOSWISS,Unterageri,8.57850583759695,47.1343330558639,733.0,1973,9,,,
573093,CH_METEOSWISS,Unterageri,8.57850583759695,47.1343330558639,733.0,1973,10,,,
573094,CH_METEOSWISS,Unterageri,8.57850583759695,47.1343330558639,733.0,1973,11,,,
573095,CH_METEOSWISS,Unterageri,8.57850583759695,47.1343330558639,733.0,1973,12,,,
573096,CH_METEOSWISS,Unterageri,8.57850583759695,47.1343330558639,733.0,1974,1,,,
573097,CH_METEOSWISS,Unterageri,8.57850583759695,47.1343330558639,733.0,1974,2,,,
573098,CH_METEOSWISS,Unterageri,8.57850583759695,47.1343330558639,733.0,1974,3,20.0,,
573099,CH_METEOSWISS,Unterageri,8.57850583759695,47.1343330558639,733.0,1974,4,,,
573100,CH_METEOSWISS,Unterageri,8.57850583759695,47.1343330558639,733.0,1974,5,,,
573101,CH_METEOSWISS,Unterageri,8.57850583759695,47.1343330558639,733.0,1974,6,,,
573102,CH_METEOSWISS,Unterageri,8.57850583759695,47.1343330558639,733.0,1974,7,,,
573103,CH_METEOSWISS,Unterageri,8.57850583759695,47.1343330558639,733.0,1974,8,,,
573104,CH_METEOSWISS,Unterageri,8.57850583759695,47.1343330558639,733.0,1974,9,,,
573105,CH_METEOSWISS,Unterageri,8.57850583759695,47.1343330558639,733.0,1974,10,,,
573106,CH_METEOSWISS,Unterageri,8.57850583759695,47.1343330558639,733.0,1974,11,,,
573107,CH_METEOSWISS,Unterageri,8.57850583759695,47.1343330558639,733.0,1974,12,,,
573108,CH_METEOSWISS,Unterageri,8.57850583759695,47.1343330558639,733.0,1975,1,,,
573109,CH_METEOSWISS,Unterageri,8.57850583759695,47.1343330558639,733.0,1975,2,8.0,,
573110,CH_METEOSWISS,Unterageri,8.57850583759695,47.1343330558639,733.0,1975,3,,,
573111,CH_METEOSWISS,Unterageri,8.57850583759695,47.1343330558639,733.0,1975,4,,,
573112,CH_METEOSWISS,Unterageri,8.57850583759695,47.1343330558639,733.0,1975,5,,,
573113,CH_METEOSWISS,Unterageri,8.57850583759695,47.1343330558639,733.0,1975,6,,,
573114,CH_METEOSWISS,Unterageri,8.57850583759695,47.1343330558639,733.0,1975,7,,,
573115,CH_METEOSWISS,Unterageri,8.57850583759695,47.1343330558639,733.0,1975,8,,,
573116,CH_METEOSWISS,Unterageri,8.57850583759695,47.1343330558639,733.0,1975,9,,,
573117,CH_METEOSWISS,Unterageri,8.57850583759695,47.1343330558639,733.0,1975,10,,,
573118,CH_METEOSWISS,Unterageri,8.57850583759695,47.1343330558639,733.0,1975,11,,,
573119,CH_METEOSWISS,Unterageri,8.57850583759695,47.1343330558639,733.0,1975,12,9.0,,
573120,CH_METEOSWISS,Unterageri,8.57850583759695,47.1343330558639,733.0,1976,1,,,
573121,CH_METEOSWISS,Unterageri,8.57850583759695,47.1343330558639,733.0,1976,2,32.0,,
573122,CH_METEOSWISS,Unterageri,8.57850583759695,47.1343330558639,733.0,1976,3,,,
573123,CH_METEOSWISS,Unterageri,8.57850583759695,47.1343330558639,733.0,1976,4,,,
573124,CH_METEOSWISS,Unterageri,8.57850583759695,47.1343330558639,733.0,1976,5,,,
573125,CH_METEOSWISS,Unterageri,8.57850583759695,47.1343330558639,733.0,1976,6,,,
573126,CH_METEOSWISS,Unterageri,8.57850583759695,47.1343330558639,733.0,1976,7,,,
573127,CH_METEOSWISS,Unterageri,8.57850583759695,47.1343330558639,733.0,1976,8,,,
573128,CH_METEOSWISS,Unterageri,8.57850583759695,47.1343330558639,733.0,1976,9,,,
573129,CH_METEOSWISS,Unterageri,8.57850583759695,47.1343330558639,733.0,1976,10,,,
573130,CH_METEOSWISS,Unterageri,8.57850583759695,47.1343330558639,733.0,1976,11,,,
573131,CH_METEOSWISS,Unterageri,8.57850583759695,47.1343330558639,733.0,1976,12,75.0,,
573132,CH_METEOSWISS,Unterageri,8.57850583759695,47.1343330558639,733.0,1977,1,60.0,,
573133,CH_METEOSWISS,Unterageri,8.57850583759695,47.1343330558639,733.0,1977,2,,,
