,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
140400,AT_HZB,Kaisers,10.2975,47.2133333333333,1380.0,1970,1,,,
140401,AT_HZB,Kaisers,10.2975,47.2133333333333,1380.0,1970,2,,,
140402,AT_HZB,Kaisers,10.2975,47.2133333333333,1380.0,1970,3,,,
140403,AT_HZB,Kaisers,10.2975,47.2133333333333,1380.0,1970,4,,,
140404,AT_HZB,Kaisers,10.2975,47.2133333333333,1380.0,1970,5,,,
140405,AT_HZB,Kaisers,10.2975,47.2133333333333,1380.0,1970,6,,,
140406,AT_HZB,Kaisers,10.2975,47.2133333333333,1380.0,1970,7,,,
140407,AT_HZB,Kaisers,10.2975,47.2133333333333,1380.0,1970,8,,,
140408,AT_HZB,Kaisers,10.2975,47.2133333333333,1380.0,1970,9,0.0,,
140409,AT_HZB,Kaisers,10.2975,47.2133333333333,1380.0,1970,10,168.0,,
140410,AT_HZB,Kaisers,10.2975,47.2133333333333,1380.0,1970,11,107.0,,
140411,AT_HZB,Kaisers,10.2975,47.2133333333333,1380.0,1970,12,96.0,,
140412,AT_HZB,Kaisers,10.2975,47.2133333333333,1380.0,1971,1,26.0,,
140413,AT_HZB,Kaisers,10.2975,47.2133333333333,1380.0,1971,2,154.0,,
140414,AT_HZB,Kaisers,10.2975,47.2133333333333,1380.0,1971,3,79.0,,
140415,AT_HZB,Kaisers,10.2975,47.2133333333333,1380.0,1971,4,13.0,,
140416,AT_HZB,Kaisers,10.2975,47.2133333333333,1380.0,1971,5,0.0,,
140417,AT_HZB,Kaisers,10.2975,47.2133333333333,1380.0,1971,6,0.0,,
140418,AT_HZB,Kaisers,10.2975,47.2133333333333,1380.0,1971,7,0.0,,
140419,AT_HZB,Kaisers,10.2975,47.2133333333333,1380.0,1971,8,0.0,,
140420,AT_HZB,Kaisers,10.2975,47.2133333333333,1380.0,1971,9,0.0,,
140421,AT_HZB,Kaisers,10.2975,47.2133333333333,1380.0,1971,10,0.0,,
140422,AT_HZB,Kaisers,10.2975,47.2133333333333,1380.0,1971,11,103.0,,
140423,AT_HZB,Kaisers,10.2975,47.2133333333333,1380.0,1971,12,68.0,,
140424,AT_HZB,Kaisers,10.2975,47.2133333333333,1380.0,1972,1,51.0,,
140425,AT_HZB,Kaisers,10.2975,47.2133333333333,1380.0,1972,2,37.0,,
140426,AT_HZB,Kaisers,10.2975,47.2133333333333,1380.0,1972,3,20.0,,
140427,AT_HZB,Kaisers,10.2975,47.2133333333333,1380.0,1972,4,119.0,,
140428,AT_HZB,Kaisers,10.2975,47.2133333333333,1380.0,1972,5,71.0,,
140429,AT_HZB,Kaisers,10.2975,47.2133333333333,1380.0,1972,6,0.0,,
140430,AT_HZB,Kaisers,10.2975,47.2133333333333,1380.0,1972,7,0.0,,
140431,AT_HZB,Kaisers,10.2975,47.2133333333333,1380.0,1972,8,5.0,,
140432,AT_HZB,Kaisers,10.2975,47.2133333333333,1380.0,1972,9,12.0,,
140433,AT_HZB,Kaisers,10.2975,47.2133333333333,1380.0,1972,10,105.0,,
140434,AT_HZB,Kaisers,10.2975,47.2133333333333,1380.0,1972,11,122.0,,
140435,AT_HZB,Kaisers,10.2975,47.2133333333333,1380.0,1972,12,40.0,,
140436,AT_HZB,Kaisers,10.2975,47.2133333333333,1380.0,1973,1,112.0,,
140437,AT_HZB,Kaisers,10.2975,47.2133333333333,1380.0,1973,2,178.0,,
140438,AT_HZB,Kaisers,10.2975,47.2133333333333,1380.0,1973,3,71.0,,
140439,AT_HZB,Kaisers,10.2975,47.2133333333333,1380.0,1973,4,133.0,,
140440,AT_HZB,Kaisers,10.2975,47.2133333333333,1380.0,1973,5,30.0,,
140441,AT_HZB,Kaisers,10.2975,47.2133333333333,1380.0,1973,6,0.0,,
140442,AT_HZB,Kaisers,10.2975,47.2133333333333,1380.0,1973,7,0.0,,
140443,AT_HZB,Kaisers,10.2975,47.2133333333333,1380.0,1973,8,0.0,,
140444,AT_HZB,Kaisers,10.2975,47.2133333333333,1380.0,1973,9,10.0,,
140445,AT_HZB,Kaisers,10.2975,47.2133333333333,1380.0,1973,10,89.0,,
140446,AT_HZB,Kaisers,10.2975,47.2133333333333,1380.0,1973,11,127.0,,
140447,AT_HZB,Kaisers,10.2975,47.2133333333333,1380.0,1973,12,148.0,,
140448,AT_HZB,Kaisers,10.2975,47.2133333333333,1380.0,1974,1,155.0,,
140449,AT_HZB,Kaisers,10.2975,47.2133333333333,1380.0,1974,2,135.0,,
140450,AT_HZB,Kaisers,10.2975,47.2133333333333,1380.0,1974,3,34.0,,
140451,AT_HZB,Kaisers,10.2975,47.2133333333333,1380.0,1974,4,71.0,,
