,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
931860,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1979,1,48.0,,
931861,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1979,2,16.0,,
931862,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1979,3,10.0,,
931863,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1979,4,17.0,,
931864,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1979,5,5.0,,
931865,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1979,6,0.0,,
931866,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1979,7,0.0,,
931867,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1979,8,0.0,,
931868,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1979,9,0.0,,
931869,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1979,10,0.0,,
931870,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1979,11,12.0,,
931871,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1979,12,20.0,,
931872,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1980,1,16.0,,
931873,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1980,2,0.0,,
931874,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1980,3,10.0,,
931875,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1980,4,45.0,,
931876,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1980,5,0.0,,
931877,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1980,6,0.0,,
931878,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1980,7,0.0,,
931879,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1980,8,0.0,,
931880,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1980,9,0.0,,
931881,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1980,10,0.0,,
931882,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1980,11,14.0,,
931883,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1980,12,23.0,,
931884,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1981,1,63.0,,
931885,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1981,2,9.0,,
931886,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1981,3,7.0,,
931887,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1981,4,1.0,,
931888,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1981,5,0.0,,
931889,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1981,6,0.0,,
931890,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1981,7,0.0,,
931891,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1981,8,0.0,,
931892,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1981,9,0.0,,
931893,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1981,10,8.0,,
931894,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1981,11,14.0,,
931895,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1981,12,65.0,,
931896,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1982,1,35.0,,
931897,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1982,2,,,
931898,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1982,3,,,
931899,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1982,4,1.0,,
931900,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1982,5,0.0,,
931901,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1982,6,0.0,,
931902,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1982,7,0.0,,
931903,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1982,8,0.0,,
931904,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1982,9,0.0,,
931905,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1982,10,0.0,,
931906,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1982,11,0.0,,
931907,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1982,12,16.0,,
931908,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1983,1,10.0,,
931909,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1983,2,21.0,,
931910,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1983,3,7.0,,
931911,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1983,4,2.0,,
931912,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1983,5,0.0,,
931913,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1983,6,0.0,,
931914,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1983,7,0.0,,
931915,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1983,8,0.0,,
931916,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1983,9,0.0,,
931917,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1983,10,0.0,,
931918,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1983,11,0.0,,
931919,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1983,12,,,
931920,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1984,1,,,
931921,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1984,2,,,
931922,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1984,3,,,
931923,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1984,4,,,
931924,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1984,5,,,
931925,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1984,6,,,
931926,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1984,7,,,
931927,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1984,8,,,
931928,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1984,9,,,
931929,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1984,10,,,
931930,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1984,11,,,
931931,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1984,12,,,
931932,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1985,1,,,
931933,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1985,2,,,
931934,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1985,3,,,
931935,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1985,4,,,
931936,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1985,5,,,
931937,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1985,6,,,
931938,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1985,7,,,
931939,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1985,8,,,
931940,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1985,9,,,
931941,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1985,10,,,
931942,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1985,11,,,
931943,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1985,12,,,
931944,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1986,1,,,
931945,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1986,2,,,
931946,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1986,3,,,
931947,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1986,4,,,
931948,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1986,5,,,
931949,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1986,6,,,
931950,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1986,7,,,
931951,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1986,8,,,
931952,DE_DWD,Maisach_Rottbach,11.2437,48.2502,512.0,1986,9,,,
