,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
382296,CH_METEOSWISS,Arni_Islisberg,8.42068955834348,47.3163254830573,567.0,1969,1,21.0,,
382297,CH_METEOSWISS,Arni_Islisberg,8.42068955834348,47.3163254830573,567.0,1969,2,47.0,,
382298,CH_METEOSWISS,Arni_Islisberg,8.42068955834348,47.3163254830573,567.0,1969,3,4.0,,
382299,CH_METEOSWISS,Arni_Islisberg,8.42068955834348,47.3163254830573,567.0,1969,4,3.0,,
382300,CH_METEOSWISS,Arni_Islisberg,8.42068955834348,47.3163254830573,567.0,1969,5,,,
382301,CH_METEOSWISS,Arni_Islisberg,8.42068955834348,47.3163254830573,567.0,1969,6,,,
382302,CH_METEOSWISS,Arni_Islisberg,8.42068955834348,47.3163254830573,567.0,1969,7,,,
382303,CH_METEOSWISS,Arni_Islisberg,8.42068955834348,47.3163254830573,567.0,1969,8,,,
382304,CH_METEOSWISS,Arni_Islisberg,8.42068955834348,47.3163254830573,567.0,1969,9,,,
382305,CH_METEOSWISS,Arni_Islisberg,8.42068955834348,47.3163254830573,567.0,1969,10,,,
382306,CH_METEOSWISS,Arni_Islisberg,8.42068955834348,47.3163254830573,567.0,1969,11,,,
382307,CH_METEOSWISS,Arni_Islisberg,8.42068955834348,47.3163254830573,567.0,1969,12,49.0,,
382308,CH_METEOSWISS,Arni_Islisberg,8.42068955834348,47.3163254830573,567.0,1970,1,12.0,,
382309,CH_METEOSWISS,Arni_Islisberg,8.42068955834348,47.3163254830573,567.0,1970,2,127.0,,
382310,CH_METEOSWISS,Arni_Islisberg,8.42068955834348,47.3163254830573,567.0,1970,3,27.0,,
382311,CH_METEOSWISS,Arni_Islisberg,8.42068955834348,47.3163254830573,567.0,1970,4,16.0,,
382312,CH_METEOSWISS,Arni_Islisberg,8.42068955834348,47.3163254830573,567.0,1970,5,,,
382313,CH_METEOSWISS,Arni_Islisberg,8.42068955834348,47.3163254830573,567.0,1970,6,,,
382314,CH_METEOSWISS,Arni_Islisberg,8.42068955834348,47.3163254830573,567.0,1970,7,,,
382315,CH_METEOSWISS,Arni_Islisberg,8.42068955834348,47.3163254830573,567.0,1970,8,,,
382316,CH_METEOSWISS,Arni_Islisberg,8.42068955834348,47.3163254830573,567.0,1970,9,,,
382317,CH_METEOSWISS,Arni_Islisberg,8.42068955834348,47.3163254830573,567.0,1970,10,,,
382318,CH_METEOSWISS,Arni_Islisberg,8.42068955834348,47.3163254830573,567.0,1970,11,,,
382319,CH_METEOSWISS,Arni_Islisberg,8.42068955834348,47.3163254830573,567.0,1970,12,,,
382320,CH_METEOSWISS,Arni_Islisberg,8.42068955834348,47.3163254830573,567.0,1971,1,1.0,,
382321,CH_METEOSWISS,Arni_Islisberg,8.42068955834348,47.3163254830573,567.0,1971,2,34.0,,
382322,CH_METEOSWISS,Arni_Islisberg,8.42068955834348,47.3163254830573,567.0,1971,3,13.0,,
382323,CH_METEOSWISS,Arni_Islisberg,8.42068955834348,47.3163254830573,567.0,1971,4,,,
382324,CH_METEOSWISS,Arni_Islisberg,8.42068955834348,47.3163254830573,567.0,1971,5,,,
382325,CH_METEOSWISS,Arni_Islisberg,8.42068955834348,47.3163254830573,567.0,1971,6,,,
382326,CH_METEOSWISS,Arni_Islisberg,8.42068955834348,47.3163254830573,567.0,1971,7,,,
382327,CH_METEOSWISS,Arni_Islisberg,8.42068955834348,47.3163254830573,567.0,1971,8,,,
382328,CH_METEOSWISS,Arni_Islisberg,8.42068955834348,47.3163254830573,567.0,1971,9,,,
382329,CH_METEOSWISS,Arni_Islisberg,8.42068955834348,47.3163254830573,567.0,1971,10,,,
382330,CH_METEOSWISS,Arni_Islisberg,8.42068955834348,47.3163254830573,567.0,1971,11,,,
382331,CH_METEOSWISS,Arni_Islisberg,8.42068955834348,47.3163254830573,567.0,1971,12,17.0,,
382332,CH_METEOSWISS,Arni_Islisberg,8.42068955834348,47.3163254830573,567.0,1972,1,,,
382333,CH_METEOSWISS,Arni_Islisberg,8.42068955834348,47.3163254830573,567.0,1972,2,,,
382334,CH_METEOSWISS,Arni_Islisberg,8.42068955834348,47.3163254830573,567.0,1972,3,,,
382335,CH_METEOSWISS,Arni_Islisberg,8.42068955834348,47.3163254830573,567.0,1972,4,,,
382336,CH_METEOSWISS,Arni_Islisberg,8.42068955834348,47.3163254830573,567.0,1972,5,,,
382337,CH_METEOSWISS,Arni_Islisberg,8.42068955834348,47.3163254830573,567.0,1972,6,,,
382338,CH_METEOSWISS,Arni_Islisberg,8.42068955834348,47.3163254830573,567.0,1972,7,,,
382339,CH_METEOSWISS,Arni_Islisberg,8.42068955834348,47.3163254830573,567.0,1972,8,,,
382340,CH_METEOSWISS,Arni_Islisberg,8.42068955834348,47.3163254830573,567.0,1972,9,,,
382341,CH_METEOSWISS,Arni_Islisberg,8.42068955834348,47.3163254830573,567.0,1972,10,,,
382342,CH_METEOSWISS,Arni_Islisberg,8.42068955834348,47.3163254830573,567.0,1972,11,,,
382343,CH_METEOSWISS,Arni_Islisberg,8.42068955834348,47.3163254830573,567.0,1972,12,,,
382344,CH_METEOSWISS,Arni_Islisberg,8.42068955834348,47.3163254830573,567.0,1973,1,,,
382345,CH_METEOSWISS,Arni_Islisberg,8.42068955834348,47.3163254830573,567.0,1973,2,,,
382346,CH_METEOSWISS,Arni_Islisberg,8.42068955834348,47.3163254830573,567.0,1973,3,,,
382347,CH_METEOSWISS,Arni_Islisberg,8.42068955834348,47.3163254830573,567.0,1973,4,,,
382348,CH_METEOSWISS,Arni_Islisberg,8.42068955834348,47.3163254830573,567.0,1973,5,,,
382349,CH_METEOSWISS,Arni_Islisberg,8.42068955834348,47.3163254830573,567.0,1973,6,,,
382350,CH_METEOSWISS,Arni_Islisberg,8.42068955834348,47.3163254830573,567.0,1973,7,,,
382351,CH_METEOSWISS,Arni_Islisberg,8.42068955834348,47.3163254830573,567.0,1973,8,,,
382352,CH_METEOSWISS,Arni_Islisberg,8.42068955834348,47.3163254830573,567.0,1973,9,,,
382353,CH_METEOSWISS,Arni_Islisberg,8.42068955834348,47.3163254830573,567.0,1973,10,,,
382354,CH_METEOSWISS,Arni_Islisberg,8.42068955834348,47.3163254830573,567.0,1973,11,,,
382355,CH_METEOSWISS,Arni_Islisberg,8.42068955834348,47.3163254830573,567.0,1973,12,,,
