,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
969708,DE_DWD,Nagold,8.7184,48.5667,380.0,1964,1,9.0,2.03225806451613,8.0
969709,DE_DWD,Nagold,8.7184,48.5667,380.0,1964,2,3.0,0.172413793103448,3.0
969710,DE_DWD,Nagold,8.7184,48.5667,380.0,1964,3,34.0,1.96774193548387,12.0
969711,DE_DWD,Nagold,8.7184,48.5667,380.0,1964,4,0.0,0.0,0.0
969712,DE_DWD,Nagold,8.7184,48.5667,380.0,1964,5,0.0,0.0,0.0
969713,DE_DWD,Nagold,8.7184,48.5667,380.0,1964,6,0.0,0.0,0.0
969714,DE_DWD,Nagold,8.7184,48.5667,380.0,1964,7,0.0,0.0,0.0
969715,DE_DWD,Nagold,8.7184,48.5667,380.0,1964,8,0.0,0.0,0.0
969716,DE_DWD,Nagold,8.7184,48.5667,380.0,1964,9,0.0,0.0,0.0
969717,DE_DWD,Nagold,8.7184,48.5667,380.0,1964,10,0.0,0.0,0.0
969718,DE_DWD,Nagold,8.7184,48.5667,380.0,1964,11,0.0,0.0,0.0
969719,DE_DWD,Nagold,8.7184,48.5667,380.0,1964,12,29.0,1.90322580645161,15.0
969720,DE_DWD,Nagold,8.7184,48.5667,380.0,1965,1,24.0,1.70967741935484,7.0
969721,DE_DWD,Nagold,8.7184,48.5667,380.0,1965,2,26.0,2.53571428571429,7.0
969722,DE_DWD,Nagold,8.7184,48.5667,380.0,1965,3,12.0,3.16129032258065,11.0
969723,DE_DWD,Nagold,8.7184,48.5667,380.0,1965,4,0.0,0.0,0.0
969724,DE_DWD,Nagold,8.7184,48.5667,380.0,1965,5,0.0,0.0,0.0
969725,DE_DWD,Nagold,8.7184,48.5667,380.0,1965,6,0.0,0.0,0.0
969726,DE_DWD,Nagold,8.7184,48.5667,380.0,1965,7,0.0,0.0,0.0
969727,DE_DWD,Nagold,8.7184,48.5667,380.0,1965,8,0.0,0.0,0.0
969728,DE_DWD,Nagold,8.7184,48.5667,380.0,1965,9,0.0,0.0,0.0
969729,DE_DWD,Nagold,8.7184,48.5667,380.0,1965,10,0.0,0.0,0.0
969730,DE_DWD,Nagold,8.7184,48.5667,380.0,1965,11,20.0,1.83333333333333,9.0
969731,DE_DWD,Nagold,8.7184,48.5667,380.0,1965,12,4.0,0.225806451612903,2.0
969732,DE_DWD,Nagold,8.7184,48.5667,380.0,1966,1,16.0,3.12903225806452,12.0
969733,DE_DWD,Nagold,8.7184,48.5667,380.0,1966,2,0.0,0.0,0.0
969734,DE_DWD,Nagold,8.7184,48.5667,380.0,1966,3,9.0,0.32258064516129,3.0
969735,DE_DWD,Nagold,8.7184,48.5667,380.0,1966,4,0.0,0.0,0.0
969736,DE_DWD,Nagold,8.7184,48.5667,380.0,1966,5,0.0,0.0,0.0
969737,DE_DWD,Nagold,8.7184,48.5667,380.0,1966,6,0.0,0.0,0.0
969738,DE_DWD,Nagold,8.7184,48.5667,380.0,1966,7,0.0,0.0,0.0
969739,DE_DWD,Nagold,8.7184,48.5667,380.0,1966,8,0.0,0.0,0.0
969740,DE_DWD,Nagold,8.7184,48.5667,380.0,1966,9,0.0,0.0,0.0
969741,DE_DWD,Nagold,8.7184,48.5667,380.0,1966,10,0.0,0.0,0.0
969742,DE_DWD,Nagold,8.7184,48.5667,380.0,1966,11,6.0,0.2,3.0
969743,DE_DWD,Nagold,8.7184,48.5667,380.0,1966,12,17.0,1.29032258064516,10.0
969744,DE_DWD,Nagold,8.7184,48.5667,380.0,1967,1,14.0,2.54838709677419,12.0
969745,DE_DWD,Nagold,8.7184,48.5667,380.0,1967,2,4.0,0.25,4.0
969746,DE_DWD,Nagold,8.7184,48.5667,380.0,1967,3,3.0,0.0967741935483871,2.0
969747,DE_DWD,Nagold,8.7184,48.5667,380.0,1967,4,0.0,0.0,0.0
969748,DE_DWD,Nagold,8.7184,48.5667,380.0,1967,5,0.0,0.0,0.0
969749,DE_DWD,Nagold,8.7184,48.5667,380.0,1967,6,0.0,0.0,0.0
969750,DE_DWD,Nagold,8.7184,48.5667,380.0,1967,7,0.0,0.0,0.0
969751,DE_DWD,Nagold,8.7184,48.5667,380.0,1967,8,0.0,0.0,0.0
969752,DE_DWD,Nagold,8.7184,48.5667,380.0,1967,9,0.0,0.0,0.0
969753,DE_DWD,Nagold,8.7184,48.5667,380.0,1967,10,0.0,0.0,0.0
969754,DE_DWD,Nagold,8.7184,48.5667,380.0,1967,11,0.0,0.0,0.0
969755,DE_DWD,Nagold,8.7184,48.5667,380.0,1967,12,6.0,0.548387096774194,2.0
969756,DE_DWD,Nagold,8.7184,48.5667,380.0,1968,1,64.0,9.19354838709677,41.0
969757,DE_DWD,Nagold,8.7184,48.5667,380.0,1968,2,5.0,0.241379310344828,5.0
969758,DE_DWD,Nagold,8.7184,48.5667,380.0,1968,3,5.0,0.161290322580645,4.0
969759,DE_DWD,Nagold,8.7184,48.5667,380.0,1968,4,3.0,0.1,3.0
969760,DE_DWD,Nagold,8.7184,48.5667,380.0,1968,5,0.0,0.0,0.0
969761,DE_DWD,Nagold,8.7184,48.5667,380.0,1968,6,0.0,0.0,0.0
969762,DE_DWD,Nagold,8.7184,48.5667,380.0,1968,7,0.0,0.0,0.0
969763,DE_DWD,Nagold,8.7184,48.5667,380.0,1968,8,0.0,0.0,0.0
969764,DE_DWD,Nagold,8.7184,48.5667,380.0,1968,9,0.0,0.0,0.0
969765,DE_DWD,Nagold,8.7184,48.5667,380.0,1968,10,0.0,0.0,0.0
969766,DE_DWD,Nagold,8.7184,48.5667,380.0,1968,11,0.0,0.0,0.0
969767,DE_DWD,Nagold,8.7184,48.5667,380.0,1968,12,14.0,1.03225806451613,8.0
969768,DE_DWD,Nagold,8.7184,48.5667,380.0,1969,1,13.0,4.32258064516129,14.0
969769,DE_DWD,Nagold,8.7184,48.5667,380.0,1969,2,53.0,12.0357142857143,28.0
969770,DE_DWD,Nagold,8.7184,48.5667,380.0,1969,3,2.0,0.0645161290322581,2.0
969771,DE_DWD,Nagold,8.7184,48.5667,380.0,1969,4,6.0,0.2,4.0
969772,DE_DWD,Nagold,8.7184,48.5667,380.0,1969,5,0.0,0.0,0.0
969773,DE_DWD,Nagold,8.7184,48.5667,380.0,1969,6,0.0,0.0,0.0
969774,DE_DWD,Nagold,8.7184,48.5667,380.0,1969,7,0.0,0.0,0.0
969775,DE_DWD,Nagold,8.7184,48.5667,380.0,1969,8,0.0,0.0,0.0
969776,DE_DWD,Nagold,8.7184,48.5667,380.0,1969,9,0.0,0.0,0.0
969777,DE_DWD,Nagold,8.7184,48.5667,380.0,1969,10,0.0,0.0,0.0
969778,DE_DWD,Nagold,8.7184,48.5667,380.0,1969,11,11.0,0.6,11.0
969779,DE_DWD,Nagold,8.7184,48.5667,380.0,1969,12,24.0,7.54838709677419,21.0
969780,DE_DWD,Nagold,8.7184,48.5667,380.0,1970,1,16.0,9.93548387096774,17.0
969781,DE_DWD,Nagold,8.7184,48.5667,380.0,1970,2,32.0,4.25,19.0
969782,DE_DWD,Nagold,8.7184,48.5667,380.0,1970,3,4.0,0.129032258064516,4.0
969783,DE_DWD,Nagold,8.7184,48.5667,380.0,1970,4,13.0,0.433333333333333,4.0
969784,DE_DWD,Nagold,8.7184,48.5667,380.0,1970,5,0.0,0.0,0.0
969785,DE_DWD,Nagold,8.7184,48.5667,380.0,1970,6,0.0,0.0,0.0
969786,DE_DWD,Nagold,8.7184,48.5667,380.0,1970,7,0.0,0.0,0.0
969787,DE_DWD,Nagold,8.7184,48.5667,380.0,1970,8,0.0,0.0,0.0
969788,DE_DWD,Nagold,8.7184,48.5667,380.0,1970,9,0.0,0.0,0.0
969789,DE_DWD,Nagold,8.7184,48.5667,380.0,1970,10,0.0,0.0,0.0
969790,DE_DWD,Nagold,8.7184,48.5667,380.0,1970,11,3.0,0.1,3.0
969791,DE_DWD,Nagold,8.7184,48.5667,380.0,1970,12,8.0,1.51612903225806,7.0
969792,DE_DWD,Nagold,8.7184,48.5667,380.0,1971,1,1.0,3.54838709677419,7.0
969793,DE_DWD,Nagold,8.7184,48.5667,380.0,1971,2,12.0,0.535714285714286,4.0
969794,DE_DWD,Nagold,8.7184,48.5667,380.0,1971,3,16.0,0.935483870967742,6.0
969795,DE_DWD,Nagold,8.7184,48.5667,380.0,1971,4,0.0,0.0,0.0
969796,DE_DWD,Nagold,8.7184,48.5667,380.0,1971,5,0.0,0.0,0.0
