,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1141752,DE_DWD,Unterammergau,11.0167,47.6167,840.0,1964,1,61.0,12.0322580645161,28.0
1141753,DE_DWD,Unterammergau,11.0167,47.6167,840.0,1964,2,88.0,24.2758620689655,48.0
1141754,DE_DWD,Unterammergau,11.0167,47.6167,840.0,1964,3,85.0,7.03225806451613,31.0
1141755,DE_DWD,Unterammergau,11.0167,47.6167,840.0,1964,4,13.0,0.433333333333333,8.0
1141756,DE_DWD,Unterammergau,11.0167,47.6167,840.0,1964,5,0.0,0.0,0.0
1141757,DE_DWD,Unterammergau,11.0167,47.6167,840.0,1964,6,0.0,0.0,0.0
1141758,DE_DWD,Unterammergau,11.0167,47.6167,840.0,1964,7,0.0,0.0,0.0
1141759,DE_DWD,Unterammergau,11.0167,47.6167,840.0,1964,8,0.0,0.0,0.0
1141760,DE_DWD,Unterammergau,11.0167,47.6167,840.0,1964,9,0.0,0.0,0.0
1141761,DE_DWD,Unterammergau,11.0167,47.6167,840.0,1964,10,23.0,1.12903225806452,6.0
1141762,DE_DWD,Unterammergau,11.0167,47.6167,840.0,1964,11,13.0,0.533333333333333,13.0
1141763,DE_DWD,Unterammergau,11.0167,47.6167,840.0,1964,12,95.0,18.5161290322581,42.0
1141764,DE_DWD,Unterammergau,11.0167,47.6167,840.0,1965,1,92.0,37.6129032258065,65.0
1141765,DE_DWD,Unterammergau,11.0167,47.6167,840.0,1965,2,229.0,76.6428571428572,110.0
1141766,DE_DWD,Unterammergau,11.0167,47.6167,840.0,1965,3,43.0,57.3548387096774,95.0
1141767,DE_DWD,Unterammergau,11.0167,47.6167,840.0,1965,4,94.0,7.13333333333333,53.0
1141768,DE_DWD,Unterammergau,11.0167,47.6167,840.0,1965,5,0.0,0.0,0.0
1141769,DE_DWD,Unterammergau,11.0167,47.6167,840.0,1965,6,0.0,0.0,0.0
1141770,DE_DWD,Unterammergau,11.0167,47.6167,840.0,1965,7,0.0,0.0,0.0
1141771,DE_DWD,Unterammergau,11.0167,47.6167,840.0,1965,8,0.0,0.0,0.0
1141772,DE_DWD,Unterammergau,11.0167,47.6167,840.0,1965,9,0.0,0.0,0.0
1141773,DE_DWD,Unterammergau,11.0167,47.6167,840.0,1965,10,0.0,0.0,0.0
1141774,DE_DWD,Unterammergau,11.0167,47.6167,840.0,1965,11,75.0,5.23333333333333,20.0
1141775,DE_DWD,Unterammergau,11.0167,47.6167,840.0,1965,12,80.0,6.09677419354839,20.0
1141776,DE_DWD,Unterammergau,11.0167,47.6167,840.0,1966,1,54.0,21.7741935483871,38.0
1141777,DE_DWD,Unterammergau,11.0167,47.6167,840.0,1966,2,5.0,1.96428571428571,13.0
1141778,DE_DWD,Unterammergau,11.0167,47.6167,840.0,1966,3,152.0,12.9677419354839,38.0
1141779,DE_DWD,Unterammergau,11.0167,47.6167,840.0,1966,4,0.0,0.7,14.0
1141780,DE_DWD,Unterammergau,11.0167,47.6167,840.0,1966,5,1.0,0.032258064516129,1.0
1141781,DE_DWD,Unterammergau,11.0167,47.6167,840.0,1966,6,0.0,0.0,0.0
1141782,DE_DWD,Unterammergau,11.0167,47.6167,840.0,1966,7,0.0,0.0,0.0
1141783,DE_DWD,Unterammergau,11.0167,47.6167,840.0,1966,8,0.0,0.0,0.0
1141784,DE_DWD,Unterammergau,11.0167,47.6167,840.0,1966,9,0.0,0.0,0.0
1141785,DE_DWD,Unterammergau,11.0167,47.6167,840.0,1966,10,0.0,0.0,0.0
1141786,DE_DWD,Unterammergau,11.0167,47.6167,840.0,1966,11,96.0,10.2333333333333,31.0
1141787,DE_DWD,Unterammergau,11.0167,47.6167,840.0,1966,12,136.0,22.9677419354839,42.0
1141788,DE_DWD,Unterammergau,11.0167,47.6167,840.0,1967,1,130.0,47.1290322580645,81.0
1141789,DE_DWD,Unterammergau,11.0167,47.6167,840.0,1967,2,32.0,25.2142857142857,48.0
1141790,DE_DWD,Unterammergau,11.0167,47.6167,840.0,1967,3,96.0,8.48387096774194,42.0
1141791,DE_DWD,Unterammergau,11.0167,47.6167,840.0,1967,4,70.0,5.06666666666667,36.0
1141792,DE_DWD,Unterammergau,11.0167,47.6167,840.0,1967,5,9.0,0.290322580645161,9.0
1141793,DE_DWD,Unterammergau,11.0167,47.6167,840.0,1967,6,0.0,0.0,0.0
