,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
496680,CH_METEOSWISS,Lorzentobel,8.55461982206522,47.1805353703307,536.0,1969,1,,,
496681,CH_METEOSWISS,Lorzentobel,8.55461982206522,47.1805353703307,536.0,1969,2,,,
496682,CH_METEOSWISS,Lorzentobel,8.55461982206522,47.1805353703307,536.0,1969,3,,,
496683,CH_METEOSWISS,Lorzentobel,8.55461982206522,47.1805353703307,536.0,1969,4,,,
496684,CH_METEOSWISS,Lorzentobel,8.55461982206522,47.1805353703307,536.0,1969,5,,,
496685,CH_METEOSWISS,Lorzentobel,8.55461982206522,47.1805353703307,536.0,1969,6,,,
496686,CH_METEOSWISS,Lorzentobel,8.55461982206522,47.1805353703307,536.0,1969,7,,,
496687,CH_METEOSWISS,Lorzentobel,8.55461982206522,47.1805353703307,536.0,1969,8,,,
496688,CH_METEOSWISS,Lorzentobel,8.55461982206522,47.1805353703307,536.0,1969,9,,,
496689,CH_METEOSWISS,Lorzentobel,8.55461982206522,47.1805353703307,536.0,1969,10,,,
496690,CH_METEOSWISS,Lorzentobel,8.55461982206522,47.1805353703307,536.0,1969,11,,,
496691,CH_METEOSWISS,Lorzentobel,8.55461982206522,47.1805353703307,536.0,1969,12,63.0,,
496692,CH_METEOSWISS,Lorzentobel,8.55461982206522,47.1805353703307,536.0,1970,1,23.0,,
496693,CH_METEOSWISS,Lorzentobel,8.55461982206522,47.1805353703307,536.0,1970,2,,,
496694,CH_METEOSWISS,Lorzentobel,8.55461982206522,47.1805353703307,536.0,1970,3,26.0,,
496695,CH_METEOSWISS,Lorzentobel,8.55461982206522,47.1805353703307,536.0,1970,4,30.0,,
496696,CH_METEOSWISS,Lorzentobel,8.55461982206522,47.1805353703307,536.0,1970,5,0.0,,
496697,CH_METEOSWISS,Lorzentobel,8.55461982206522,47.1805353703307,536.0,1970,6,,,
496698,CH_METEOSWISS,Lorzentobel,8.55461982206522,47.1805353703307,536.0,1970,7,,,
496699,CH_METEOSWISS,Lorzentobel,8.55461982206522,47.1805353703307,536.0,1970,8,,,
496700,CH_METEOSWISS,Lorzentobel,8.55461982206522,47.1805353703307,536.0,1970,9,,,
496701,CH_METEOSWISS,Lorzentobel,8.55461982206522,47.1805353703307,536.0,1970,10,,,
496702,CH_METEOSWISS,Lorzentobel,8.55461982206522,47.1805353703307,536.0,1970,11,,,
496703,CH_METEOSWISS,Lorzentobel,8.55461982206522,47.1805353703307,536.0,1970,12,,,
496704,CH_METEOSWISS,Lorzentobel,8.55461982206522,47.1805353703307,536.0,1971,1,2.0,,
496705,CH_METEOSWISS,Lorzentobel,8.55461982206522,47.1805353703307,536.0,1971,2,53.0,,
496706,CH_METEOSWISS,Lorzentobel,8.55461982206522,47.1805353703307,536.0,1971,3,22.0,,
496707,CH_METEOSWISS,Lorzentobel,8.55461982206522,47.1805353703307,536.0,1971,4,,,
496708,CH_METEOSWISS,Lorzentobel,8.55461982206522,47.1805353703307,536.0,1971,5,,,
496709,CH_METEOSWISS,Lorzentobel,8.55461982206522,47.1805353703307,536.0,1971,6,,,
496710,CH_METEOSWISS,Lorzentobel,8.55461982206522,47.1805353703307,536.0,1971,7,,,
496711,CH_METEOSWISS,Lorzentobel,8.55461982206522,47.1805353703307,536.0,1971,8,,,
496712,CH_METEOSWISS,Lorzentobel,8.55461982206522,47.1805353703307,536.0,1971,9,,,
496713,CH_METEOSWISS,Lorzentobel,8.55461982206522,47.1805353703307,536.0,1971,10,,,
496714,CH_METEOSWISS,Lorzentobel,8.55461982206522,47.1805353703307,536.0,1971,11,,,
496715,CH_METEOSWISS,Lorzentobel,8.55461982206522,47.1805353703307,536.0,1971,12,,,
496716,CH_METEOSWISS,Lorzentobel,8.55461982206522,47.1805353703307,536.0,1972,1,24.0,,
496717,CH_METEOSWISS,Lorzentobel,8.55461982206522,47.1805353703307,536.0,1972,2,6.0,,
496718,CH_METEOSWISS,Lorzentobel,8.55461982206522,47.1805353703307,536.0,1972,3,0.0,,
496719,CH_METEOSWISS,Lorzentobel,8.55461982206522,47.1805353703307,536.0,1972,4,,,
496720,CH_METEOSWISS,Lorzentobel,8.55461982206522,47.1805353703307,536.0,1972,5,,,
496721,CH_METEOSWISS,Lorzentobel,8.55461982206522,47.1805353703307,536.0,1972,6,,,
496722,CH_METEOSWISS,Lorzentobel,8.55461982206522,47.1805353703307,536.0,1972,7,,,
496723,CH_METEOSWISS,Lorzentobel,8.55461982206522,47.1805353703307,536.0,1972,8,,,
496724,CH_METEOSWISS,Lorzentobel,8.55461982206522,47.1805353703307,536.0,1972,9,,,
496725,CH_METEOSWISS,Lorzentobel,8.55461982206522,47.1805353703307,536.0,1972,10,,,
496726,CH_METEOSWISS,Lorzentobel,8.55461982206522,47.1805353703307,536.0,1972,11,,,
496727,CH_METEOSWISS,Lorzentobel,8.55461982206522,47.1805353703307,536.0,1972,12,,,
496728,CH_METEOSWISS,Lorzentobel,8.55461982206522,47.1805353703307,536.0,1973,1,,,
496729,CH_METEOSWISS,Lorzentobel,8.55461982206522,47.1805353703307,536.0,1973,2,,,
496730,CH_METEOSWISS,Lorzentobel,8.55461982206522,47.1805353703307,536.0,1973,3,,,
496731,CH_METEOSWISS,Lorzentobel,8.55461982206522,47.1805353703307,536.0,1973,4,,,
496732,CH_METEOSWISS,Lorzentobel,8.55461982206522,47.1805353703307,536.0,1973,5,,,
496733,CH_METEOSWISS,Lorzentobel,8.55461982206522,47.1805353703307,536.0,1973,6,,,
496734,CH_METEOSWISS,Lorzentobel,8.55461982206522,47.1805353703307,536.0,1973,7,,,
496735,CH_METEOSWISS,Lorzentobel,8.55461982206522,47.1805353703307,536.0,1973,8,,,
496736,CH_METEOSWISS,Lorzentobel,8.55461982206522,47.1805353703307,536.0,1973,9,,,
496737,CH_METEOSWISS,Lorzentobel,8.55461982206522,47.1805353703307,536.0,1973,10,,,
496738,CH_METEOSWISS,Lorzentobel,8.55461982206522,47.1805353703307,536.0,1973,11,,,
496739,CH_METEOSWISS,Lorzentobel,8.55461982206522,47.1805353703307,536.0,1973,12,,,
496740,CH_METEOSWISS,Lorzentobel,8.55461982206522,47.1805353703307,536.0,1974,1,,,
