,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
669624,CH_SLF,Zuoz,9.96265900553809,46.6045804775829,1710.0,1964,1,7.0,27.6451612903226,32.0
669625,CH_SLF,Zuoz,9.96265900553809,46.6045804775829,1710.0,1964,2,10.0,26.2068965517241,33.0
669626,CH_SLF,Zuoz,9.96265900553809,46.6045804775829,1710.0,1964,3,,18.0645161290323,46.0
669627,CH_SLF,Zuoz,9.96265900553809,46.6045804775829,1710.0,1964,4,,17.3333333333333,40.0
669628,CH_SLF,Zuoz,9.96265900553809,46.6045804775829,1710.0,1964,5,,0.0,0.0
669629,CH_SLF,Zuoz,9.96265900553809,46.6045804775829,1710.0,1964,6,,,
669630,CH_SLF,Zuoz,9.96265900553809,46.6045804775829,1710.0,1964,7,,,
669631,CH_SLF,Zuoz,9.96265900553809,46.6045804775829,1710.0,1964,8,,,
669632,CH_SLF,Zuoz,9.96265900553809,46.6045804775829,1710.0,1964,9,,,
669633,CH_SLF,Zuoz,9.96265900553809,46.6045804775829,1710.0,1964,10,,6.19354838709677,20.0
669634,CH_SLF,Zuoz,9.96265900553809,46.6045804775829,1710.0,1964,11,38.0,4.43333333333333,36.0
669635,CH_SLF,Zuoz,9.96265900553809,46.6045804775829,1710.0,1964,12,67.0,39.9677419354839,47.0
669636,CH_SLF,Zuoz,9.96265900553809,46.6045804775829,1710.0,1965,1,29.0,49.3548387096774,56.0
669637,CH_SLF,Zuoz,9.96265900553809,46.6045804775829,1710.0,1965,2,9.0,51.75,58.0
669638,CH_SLF,Zuoz,9.96265900553809,46.6045804775829,1710.0,1965,3,55.0,61.5806451612903,73.0
669639,CH_SLF,Zuoz,9.96265900553809,46.6045804775829,1710.0,1965,4,11.0,5.46666666666667,34.0
669640,CH_SLF,Zuoz,9.96265900553809,46.6045804775829,1710.0,1965,5,,0.483870967741936,6.0
669641,CH_SLF,Zuoz,9.96265900553809,46.6045804775829,1710.0,1965,6,,,
669642,CH_SLF,Zuoz,9.96265900553809,46.6045804775829,1710.0,1965,7,,,
669643,CH_SLF,Zuoz,9.96265900553809,46.6045804775829,1710.0,1965,8,,,
669644,CH_SLF,Zuoz,9.96265900553809,46.6045804775829,1710.0,1965,9,,,
669645,CH_SLF,Zuoz,9.96265900553809,46.6045804775829,1710.0,1965,10,,0.0,0.0
669646,CH_SLF,Zuoz,9.96265900553809,46.6045804775829,1710.0,1965,11,67.0,15.4333333333333,38.0
669647,CH_SLF,Zuoz,9.96265900553809,46.6045804775829,1710.0,1965,12,128.0,59.4193548387097,93.0
669648,CH_SLF,Zuoz,9.96265900553809,46.6045804775829,1710.0,1966,1,39.0,69.8387096774194,83.0
669649,CH_SLF,Zuoz,9.96265900553809,46.6045804775829,1710.0,1966,2,33.0,66.75,78.0
669650,CH_SLF,Zuoz,9.96265900553809,46.6045804775829,1710.0,1966,3,40.0,63.8709677419355,76.0
669651,CH_SLF,Zuoz,9.96265900553809,46.6045804775829,1710.0,1966,4,20.0,14.1,57.0
669652,CH_SLF,Zuoz,9.96265900553809,46.6045804775829,1710.0,1966,5,,0.838709677419355,14.0
669653,CH_SLF,Zuoz,9.96265900553809,46.6045804775829,1710.0,1966,6,,,
669654,CH_SLF,Zuoz,9.96265900553809,46.6045804775829,1710.0,1966,7,,,
669655,CH_SLF,Zuoz,9.96265900553809,46.6045804775829,1710.0,1966,8,,,
669656,CH_SLF,Zuoz,9.96265900553809,46.6045804775829,1710.0,1966,9,,,
669657,CH_SLF,Zuoz,9.96265900553809,46.6045804775829,1710.0,1966,10,,0.419354838709677,5.0
669658,CH_SLF,Zuoz,9.96265900553809,46.6045804775829,1710.0,1966,11,73.0,23.2333333333333,53.0
669659,CH_SLF,Zuoz,9.96265900553809,46.6045804775829,1710.0,1966,12,91.0,54.9032258064516,66.0
669660,CH_SLF,Zuoz,9.96265900553809,46.6045804775829,1710.0,1967,1,15.0,58.741935483871,66.0
669661,CH_SLF,Zuoz,9.96265900553809,46.6045804775829,1710.0,1967,2,61.0,69.2857142857143,104.0
669662,CH_SLF,Zuoz,9.96265900553809,46.6045804775829,1710.0,1967,3,69.0,57.6129032258065,90.0
669663,CH_SLF,Zuoz,9.96265900553809,46.6045804775829,1710.0,1967,4,26.0,24.0,50.0
669664,CH_SLF,Zuoz,9.96265900553809,46.6045804775829,1710.0,1967,5,,1.16129032258065,15.0
669665,CH_SLF,Zuoz,9.96265900553809,46.6045804775829,1710.0,1967,6,,,
669666,CH_SLF,Zuoz,9.96265900553809,46.6045804775829,1710.0,1967,7,,,
669667,CH_SLF,Zuoz,9.96265900553809,46.6045804775829,1710.0,1967,8,,,
669668,CH_SLF,Zuoz,9.96265900553809,46.6045804775829,1710.0,1967,9,,,
669669,CH_SLF,Zuoz,9.96265900553809,46.6045804775829,1710.0,1967,10,,0.419354838709677,7.0
669670,CH_SLF,Zuoz,9.96265900553809,46.6045804775829,1710.0,1967,11,68.0,12.0333333333333,34.0
669671,CH_SLF,Zuoz,9.96265900553809,46.6045804775829,1710.0,1967,12,13.0,12.9354838709677,18.0
669672,CH_SLF,Zuoz,9.96265900553809,46.6045804775829,1710.0,1968,1,139.0,51.6129032258065,105.0
669673,CH_SLF,Zuoz,9.96265900553809,46.6045804775829,1710.0,1968,2,46.0,81.9310344827586,90.0
669674,CH_SLF,Zuoz,9.96265900553809,46.6045804775829,1710.0,1968,3,62.0,86.6451612903226,110.0
669675,CH_SLF,Zuoz,9.96265900553809,46.6045804775829,1710.0,1968,4,23.0,17.7666666666667,49.0
669676,CH_SLF,Zuoz,9.96265900553809,46.6045804775829,1710.0,1968,5,,0.129032258064516,2.0
669677,CH_SLF,Zuoz,9.96265900553809,46.6045804775829,1710.0,1968,6,,,
669678,CH_SLF,Zuoz,9.96265900553809,46.6045804775829,1710.0,1968,7,,,
669679,CH_SLF,Zuoz,9.96265900553809,46.6045804775829,1710.0,1968,8,,,
669680,CH_SLF,Zuoz,9.96265900553809,46.6045804775829,1710.0,1968,9,,,
669681,CH_SLF,Zuoz,9.96265900553809,46.6045804775829,1710.0,1968,10,,0.0,0.0
669682,CH_SLF,Zuoz,9.96265900553809,46.6045804775829,1710.0,1968,11,45.0,10.2666666666667,33.0
669683,CH_SLF,Zuoz,9.96265900553809,46.6045804775829,1710.0,1968,12,55.0,24.6774193548387,53.0
669684,CH_SLF,Zuoz,9.96265900553809,46.6045804775829,1710.0,1969,1,59.0,52.8064516129032,83.0
669685,CH_SLF,Zuoz,9.96265900553809,46.6045804775829,1710.0,1969,2,35.0,66.4285714285714,75.0
669686,CH_SLF,Zuoz,9.96265900553809,46.6045804775829,1710.0,1969,3,18.0,52.6451612903226,69.0
669687,CH_SLF,Zuoz,9.96265900553809,46.6045804775829,1710.0,1969,4,23.0,6.93333333333333,32.0
669688,CH_SLF,Zuoz,9.96265900553809,46.6045804775829,1710.0,1969,5,,0.129032258064516,4.0
669689,CH_SLF,Zuoz,9.96265900553809,46.6045804775829,1710.0,1969,6,,,
669690,CH_SLF,Zuoz,9.96265900553809,46.6045804775829,1710.0,1969,7,,,
669691,CH_SLF,Zuoz,9.96265900553809,46.6045804775829,1710.0,1969,8,,,
669692,CH_SLF,Zuoz,9.96265900553809,46.6045804775829,1710.0,1969,9,,,
669693,CH_SLF,Zuoz,9.96265900553809,46.6045804775829,1710.0,1969,10,,0.0,0.0
669694,CH_SLF,Zuoz,9.96265900553809,46.6045804775829,1710.0,1969,11,63.0,14.8,40.0
669695,CH_SLF,Zuoz,9.96265900553809,46.6045804775829,1710.0,1969,12,24.0,32.7741935483871,38.0
669696,CH_SLF,Zuoz,9.96265900553809,46.6045804775829,1710.0,1970,1,59.0,56.0967741935484,70.0
669697,CH_SLF,Zuoz,9.96265900553809,46.6045804775829,1710.0,1970,2,98.0,88.4642857142857,104.0
