,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
289752,AT_HZB,Spiss,10.4363888888889,46.9588888888889,1643.0,1965,1,,36.9032258064516,43.0
289753,AT_HZB,Spiss,10.4363888888889,46.9588888888889,1643.0,1965,2,,41.1785714285714,46.0
289754,AT_HZB,Spiss,10.4363888888889,46.9588888888889,1643.0,1965,3,,32.258064516129,42.0
289755,AT_HZB,Spiss,10.4363888888889,46.9588888888889,1643.0,1965,4,,1.83333333333333,11.0
289756,AT_HZB,Spiss,10.4363888888889,46.9588888888889,1643.0,1965,5,,,
289757,AT_HZB,Spiss,10.4363888888889,46.9588888888889,1643.0,1965,6,,0.0,0.0
289758,AT_HZB,Spiss,10.4363888888889,46.9588888888889,1643.0,1965,7,,0.0,0.0
289759,AT_HZB,Spiss,10.4363888888889,46.9588888888889,1643.0,1965,8,,0.0,0.0
289760,AT_HZB,Spiss,10.4363888888889,46.9588888888889,1643.0,1965,9,,,
289761,AT_HZB,Spiss,10.4363888888889,46.9588888888889,1643.0,1965,10,,,
289762,AT_HZB,Spiss,10.4363888888889,46.9588888888889,1643.0,1965,11,,11.5357142857143,30.0
289763,AT_HZB,Spiss,10.4363888888889,46.9588888888889,1643.0,1965,12,,51.5483870967742,69.0
289764,AT_HZB,Spiss,10.4363888888889,46.9588888888889,1643.0,1966,1,,61.0645161290323,82.0
289765,AT_HZB,Spiss,10.4363888888889,46.9588888888889,1643.0,1966,2,,53.25,60.0
289766,AT_HZB,Spiss,10.4363888888889,46.9588888888889,1643.0,1966,3,,43.0322580645161,59.0
289767,AT_HZB,Spiss,10.4363888888889,46.9588888888889,1643.0,1966,4,,6.83333333333333,33.0
289768,AT_HZB,Spiss,10.4363888888889,46.9588888888889,1643.0,1966,5,,,
289769,AT_HZB,Spiss,10.4363888888889,46.9588888888889,1643.0,1966,6,,0.0,0.0
289770,AT_HZB,Spiss,10.4363888888889,46.9588888888889,1643.0,1966,7,,0.0,0.0
289771,AT_HZB,Spiss,10.4363888888889,46.9588888888889,1643.0,1966,8,,0.0,0.0
289772,AT_HZB,Spiss,10.4363888888889,46.9588888888889,1643.0,1966,9,,,
289773,AT_HZB,Spiss,10.4363888888889,46.9588888888889,1643.0,1966,10,,,
289774,AT_HZB,Spiss,10.4363888888889,46.9588888888889,1643.0,1966,11,,20.5,43.0
289775,AT_HZB,Spiss,10.4363888888889,46.9588888888889,1643.0,1966,12,,49.9354838709678,64.0
289776,AT_HZB,Spiss,10.4363888888889,46.9588888888889,1643.0,1967,1,,57.0322580645161,69.0
289777,AT_HZB,Spiss,10.4363888888889,46.9588888888889,1643.0,1967,2,,57.5,78.0
289778,AT_HZB,Spiss,10.4363888888889,46.9588888888889,1643.0,1967,3,,38.741935483871,60.0
289779,AT_HZB,Spiss,10.4363888888889,46.9588888888889,1643.0,1967,4,,10.6666666666667,35.0
289780,AT_HZB,Spiss,10.4363888888889,46.9588888888889,1643.0,1967,5,,,
289781,AT_HZB,Spiss,10.4363888888889,46.9588888888889,1643.0,1967,6,,0.0,0.0
