,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
218580,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1965,1,,32.4516129032258,45.0
218581,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1965,2,,10.3571428571429,18.0
218582,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1965,3,,18.3225806451613,51.0
218583,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1965,4,,1.14814814814815,28.0
218584,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1965,5,,0.0,0.0
218585,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1965,6,,0.0,0.0
218586,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1965,7,,0.0,0.0
218587,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1965,8,,0.0,0.0
218588,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1965,9,,,
218589,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1965,10,,0.0,0.0
218590,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1965,11,,1.78571428571429,6.0
218591,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1965,12,,5.32258064516129,12.0
218592,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1966,1,,10.5483870967742,20.0
218593,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1966,2,,1.32142857142857,5.0
218594,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1966,3,,,
218595,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1966,4,,,
218596,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1966,5,,0.0,0.0
218597,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1966,6,,0.0,0.0
218598,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1966,7,,0.0,0.0
218599,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1966,8,,0.0,0.0
218600,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1966,9,,,
218601,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1966,10,,0.0,0.0
218602,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1966,11,,8.57142857142857,24.0
218603,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1966,12,,12.7096774193548,21.0
218604,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1967,1,,22.6774193548387,45.0
218605,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1967,2,,6.32142857142857,14.0
218606,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1967,3,,,
218607,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1967,4,,,
218608,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1967,5,,0.0,0.0
218609,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1967,6,,0.0,0.0
218610,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1967,7,,0.0,0.0
218611,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1967,8,,0.0,0.0
218612,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1967,9,,,
218613,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1967,10,,0.0,0.0
218614,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1967,11,,,
218615,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1967,12,,5.06451612903226,20.0
218616,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1968,1,,16.8387096774194,32.0
218617,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1968,2,,6.41379310344828,13.0
218618,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1968,3,,,
218619,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1968,4,,0.482758620689655,14.0
218620,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1968,5,,0.032258064516129,1.0
218621,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1968,6,,0.0,0.0
218622,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1968,7,,0.0,0.0
218623,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1968,8,,0.0,0.0
218624,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1968,9,,,
218625,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1968,10,,0.0,0.0
218626,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1968,11,,,
218627,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1968,12,,10.7741935483871,30.0
218628,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1969,1,,15.4516129032258,22.0
218629,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1969,2,,27.3214285714286,51.0
218630,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1969,3,,,
218631,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1969,4,,1.20689655172414,14.0
218632,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1969,5,,0.0,0.0
218633,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1969,6,,0.0,0.0
218634,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1969,7,,0.0,0.0
218635,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1969,8,,0.0,0.0
218636,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1969,9,,,
218637,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1969,10,,0.0,0.0
218638,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1969,11,,0.533333333333333,5.0
218639,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1969,12,,22.9354838709677,36.0
218640,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1970,1,,10.3225806451613,32.0
218641,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1970,2,,10.0357142857143,22.0
218642,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1970,3,,,
218643,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1970,4,,5.24137931034483,30.0
218644,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1970,5,,0.0,0.0
218645,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1970,6,,0.0,0.0
218646,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1970,7,,0.0,0.0
218647,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1970,8,,0.0,0.0
218648,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1970,9,0.0,0.0,0.0
218649,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1970,10,5.0,0.161290322580645,5.0
218650,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1970,11,5.0,0.333333333333333,5.0
218651,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1970,12,34.0,3.64516129032258,21.0
218652,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1971,1,18.0,19.3225806451613,37.0
218653,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1971,2,30.0,2.32142857142857,17.0
218654,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1971,3,13.0,0.612903225806452,10.0
218655,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1971,4,0.0,0.0,0.0
218656,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1971,5,0.0,0.0,0.0
218657,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1971,6,0.0,0.0,0.0
218658,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1971,7,0.0,0.0,0.0
218659,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1971,8,0.0,0.0,0.0
218660,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1971,9,0.0,0.0,0.0
218661,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1971,10,0.0,0.0,0.0
218662,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1971,11,28.0,4.93333333333333,20.0
218663,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1971,12,23.0,9.19354838709677,20.0
218664,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1972,1,37.0,14.258064516129,32.0
218665,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1972,2,15.0,9.03448275862069,28.0
218666,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1972,3,1.0,0.032258064516129,1.0
218667,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1972,4,0.0,0.0,0.0
218668,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1972,5,0.0,0.0,0.0
218669,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1972,6,0.0,0.0,0.0
218670,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1972,7,0.0,0.0,0.0
218671,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1972,8,0.0,0.0,0.0
218672,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1972,9,0.0,0.0,0.0
218673,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1972,10,4.0,0.129032258064516,2.0
218674,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1972,11,5.0,0.233333333333333,2.0
218675,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1972,12,0.0,0.0,0.0
218676,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1973,1,46.0,7.87096774193548,22.0
218677,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1973,2,45.0,13.0357142857143,38.0
218678,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1973,3,19.0,4.61290322580645,12.0
218679,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1973,4,17.0,0.566666666666667,8.0
218680,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1973,5,0.0,0.0,0.0
218681,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1973,6,0.0,0.0,0.0
218682,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1973,7,0.0,0.0,0.0
218683,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1973,8,0.0,0.0,0.0
218684,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1973,9,0.0,0.0,0.0
218685,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1973,10,0.0,0.0,0.0
218686,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1973,11,5.0,0.3,4.0
218687,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1973,12,26.0,2.29032258064516,10.0
218688,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1974,1,11.0,8.25806451612903,23.0
218689,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1974,2,18.0,1.32142857142857,9.0
218690,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1974,3,100.0,19.5483870967742,72.0
218691,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1974,4,0.0,0.0,0.0
218692,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1974,5,0.0,0.0,0.0
218693,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1974,6,0.0,0.0,0.0
218694,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1974,7,0.0,0.0,0.0
218695,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1974,8,0.0,0.0,0.0
218696,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1974,9,0.0,0.0,0.0
218697,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1974,10,0.0,0.0,0.0
218698,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1974,11,3.0,0.1,3.0
218699,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1974,12,6.0,0.225806451612903,2.0
218700,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1975,1,13.0,0.548387096774194,9.0
218701,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1975,2,7.0,2.21428571428571,5.0
218702,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1975,3,69.0,8.0,35.0
218703,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1975,4,4.0,0.466666666666667,8.0
218704,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1975,5,0.0,0.0,0.0
218705,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1975,6,0.0,0.0,0.0
218706,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1975,7,0.0,0.0,0.0
218707,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1975,8,0.0,0.0,0.0
218708,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1975,9,0.0,0.0,0.0
218709,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1975,10,2.0,0.0645161290322581,2.0
218710,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1975,11,1.0,0.166666666666667,1.0
218711,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1975,12,5.0,0.258064516129032,3.0
218712,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1976,1,9.0,1.64516129032258,8.0
218713,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1976,2,33.0,9.3448275862069,28.0
218714,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1976,3,9.0,1.41935483870968,8.0
218715,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1976,4,11.0,0.366666666666667,10.0
218716,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1976,5,0.0,0.0,0.0
218717,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1976,6,0.0,0.0,0.0
218718,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1976,7,0.0,0.0,0.0
218719,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1976,8,0.0,0.0,0.0
218720,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1976,9,0.0,0.0,0.0
218721,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1976,10,0.0,0.0,0.0
218722,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1976,11,16.0,1.66666666666667,8.0
218723,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1976,12,44.0,11.6451612903226,25.0
218724,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1977,1,36.0,9.03225806451613,23.0
218725,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1977,2,3.0,1.39285714285714,5.0
218726,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1977,3,17.0,0.67741935483871,14.0
218727,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1977,4,5.0,0.8,10.0
218728,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1977,5,0.0,0.0,0.0
218729,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1977,6,0.0,0.0,0.0
218730,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1977,7,0.0,0.0,0.0
218731,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1977,8,0.0,0.0,0.0
218732,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1977,9,0.0,0.0,0.0
218733,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1977,10,0.0,0.0,0.0
218734,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1977,11,8.0,0.733333333333333,5.0
218735,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1977,12,22.0,1.90322580645161,8.0
218736,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1978,1,56.0,21.4838709677419,40.0
218737,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1978,2,16.0,35.2142857142857,48.0
218738,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1978,3,12.0,0.483870967741936,10.0
218739,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1978,4,43.0,3.86666666666667,31.0
218740,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1978,5,0.0,0.0,0.0
218741,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1978,6,0.0,0.0,0.0
218742,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1978,7,0.0,0.0,0.0
218743,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1978,8,0.0,0.0,0.0
218744,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1978,9,0.0,0.0,0.0
218745,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1978,10,0.0,0.0,0.0
218746,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1978,11,36.0,4.46666666666667,36.0
218747,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1978,12,23.0,14.6451612903226,29.0
218748,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1979,1,36.0,6.35483870967742,18.0
218749,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1979,2,39.0,11.1428571428571,28.0
218750,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1979,3,2.0,3.41935483870968,22.0
218751,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1979,4,10.0,0.433333333333333,8.0
218752,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1979,5,40.0,2.48387096774194,25.0
218753,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1979,6,0.0,0.0,0.0
218754,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1979,7,0.0,0.0,0.0
218755,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1979,8,0.0,0.0,0.0
218756,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1979,9,0.0,0.0,0.0
218757,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1979,10,0.0,0.0,0.0
218758,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1979,11,35.0,9.03333333333333,27.0
218759,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1979,12,26.0,3.45161290322581,14.0
218760,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1980,1,26.0,17.7741935483871,27.0
218761,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1980,2,0.0,4.0,15.0
218762,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1980,3,17.0,1.32258064516129,11.0
218763,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1980,4,0.0,0.0,0.0
218764,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1980,5,0.0,0.0,0.0
218765,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1980,6,0.0,0.0,0.0
218766,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1980,7,0.0,0.0,0.0
218767,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1980,8,0.0,0.0,0.0
218768,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1980,9,0.0,0.0,0.0
218769,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1980,10,2.0,0.0645161290322581,2.0
218770,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1980,11,65.0,6.93333333333333,22.0
218771,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1980,12,33.0,17.8387096774194,29.0
218772,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1981,1,22.0,23.3225806451613,28.0
218773,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1981,2,32.0,12.5357142857143,31.0
218774,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1981,3,11.0,5.2258064516129,25.0
218775,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1981,4,5.0,0.166666666666667,2.0
218776,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1981,5,0.0,0.0,0.0
218777,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1981,6,0.0,0.0,0.0
218778,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1981,7,0.0,0.0,0.0
218779,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1981,8,0.0,0.0,0.0
218780,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1981,9,0.0,0.0,0.0
218781,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1981,10,0.0,0.0,0.0
218782,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1981,11,5.0,0.233333333333333,4.0
218783,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1981,12,27.0,5.80645161290323,16.0
218784,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1982,1,13.0,0.806451612903226,6.0
218785,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1982,2,27.0,2.64285714285714,23.0
218786,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1982,3,19.0,2.74193548387097,18.0
218787,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1982,4,13.0,0.533333333333333,10.0
218788,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1982,5,0.0,0.0,0.0
218789,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1982,6,0.0,0.0,0.0
218790,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1982,7,0.0,0.0,0.0
218791,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1982,8,0.0,0.0,0.0
218792,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1982,9,0.0,0.0,0.0
218793,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1982,10,0.0,0.0,0.0
218794,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1982,11,0.0,0.0,0.0
218795,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1982,12,68.0,12.0645161290323,38.0
218796,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1983,1,11.0,13.8387096774194,30.0
218797,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1983,2,51.0,13.9642857142857,24.0
218798,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1983,3,1.0,0.774193548387097,6.0
218799,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1983,4,0.0,0.0,0.0
218800,AT_HZB,Obdach,14.6941666666667,47.0688888888889,875.0,1983,5,0.0,0.0,0.0
