,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
61956,AT_HZB,Flattnitz,14.0369444444444,46.9413888888889,1430.0,1965,1,,61.3225806451613,105.0
61957,AT_HZB,Flattnitz,14.0369444444444,46.9413888888889,1430.0,1965,2,,48.25,66.0
61958,AT_HZB,Flattnitz,14.0369444444444,46.9413888888889,1430.0,1965,3,,,
61959,AT_HZB,Flattnitz,14.0369444444444,46.9413888888889,1430.0,1965,4,,5.93333333333333,24.0
61960,AT_HZB,Flattnitz,14.0369444444444,46.9413888888889,1430.0,1965,5,,,
61961,AT_HZB,Flattnitz,14.0369444444444,46.9413888888889,1430.0,1965,6,,0.0,0.0
61962,AT_HZB,Flattnitz,14.0369444444444,46.9413888888889,1430.0,1965,7,,0.0,0.0
61963,AT_HZB,Flattnitz,14.0369444444444,46.9413888888889,1430.0,1965,8,,0.0,0.0
61964,AT_HZB,Flattnitz,14.0369444444444,46.9413888888889,1430.0,1965,9,,,
61965,AT_HZB,Flattnitz,14.0369444444444,46.9413888888889,1430.0,1965,10,,,
61966,AT_HZB,Flattnitz,14.0369444444444,46.9413888888889,1430.0,1965,11,,10.9333333333333,57.0
61967,AT_HZB,Flattnitz,14.0369444444444,46.9413888888889,1430.0,1965,12,,36.2903225806452,63.0
61968,AT_HZB,Flattnitz,14.0369444444444,46.9413888888889,1430.0,1966,1,,,
61969,AT_HZB,Flattnitz,14.0369444444444,46.9413888888889,1430.0,1966,2,,11.6071428571429,42.0
61970,AT_HZB,Flattnitz,14.0369444444444,46.9413888888889,1430.0,1966,3,,20.0689655172414,55.0
61971,AT_HZB,Flattnitz,14.0369444444444,46.9413888888889,1430.0,1966,4,,0.266666666666667,5.0
61972,AT_HZB,Flattnitz,14.0369444444444,46.9413888888889,1430.0,1966,5,,,
61973,AT_HZB,Flattnitz,14.0369444444444,46.9413888888889,1430.0,1966,6,,0.0,0.0
61974,AT_HZB,Flattnitz,14.0369444444444,46.9413888888889,1430.0,1966,7,,0.0,0.0
61975,AT_HZB,Flattnitz,14.0369444444444,46.9413888888889,1430.0,1966,8,,0.0,0.0
61976,AT_HZB,Flattnitz,14.0369444444444,46.9413888888889,1430.0,1966,9,,,
61977,AT_HZB,Flattnitz,14.0369444444444,46.9413888888889,1430.0,1966,10,,,
61978,AT_HZB,Flattnitz,14.0369444444444,46.9413888888889,1430.0,1966,11,,6.93333333333333,29.0
61979,AT_HZB,Flattnitz,14.0369444444444,46.9413888888889,1430.0,1966,12,,,
61980,AT_HZB,Flattnitz,14.0369444444444,46.9413888888889,1430.0,1967,1,,19.5806451612903,22.0
61981,AT_HZB,Flattnitz,14.0369444444444,46.9413888888889,1430.0,1967,2,,42.1071428571429,82.0
61982,AT_HZB,Flattnitz,14.0369444444444,46.9413888888889,1430.0,1967,3,,13.1666666666667,38.0
61983,AT_HZB,Flattnitz,14.0369444444444,46.9413888888889,1430.0,1967,4,,9.55555555555556,28.0
61984,AT_HZB,Flattnitz,14.0369444444444,46.9413888888889,1430.0,1967,5,,,
61985,AT_HZB,Flattnitz,14.0369444444444,46.9413888888889,1430.0,1967,6,,0.0,0.0
61986,AT_HZB,Flattnitz,14.0369444444444,46.9413888888889,1430.0,1967,7,,0.0,0.0
61987,AT_HZB,Flattnitz,14.0369444444444,46.9413888888889,1430.0,1967,8,,0.0,0.0
61988,AT_HZB,Flattnitz,14.0369444444444,46.9413888888889,1430.0,1967,9,,,
61989,AT_HZB,Flattnitz,14.0369444444444,46.9413888888889,1430.0,1967,10,,,
61990,AT_HZB,Flattnitz,14.0369444444444,46.9413888888889,1430.0,1967,11,,2.66666666666667,22.0
61991,AT_HZB,Flattnitz,14.0369444444444,46.9413888888889,1430.0,1967,12,,,
61992,AT_HZB,Flattnitz,14.0369444444444,46.9413888888889,1430.0,1968,1,,24.0645161290323,37.0
61993,AT_HZB,Flattnitz,14.0369444444444,46.9413888888889,1430.0,1968,2,,44.448275862069,67.0
61994,AT_HZB,Flattnitz,14.0369444444444,46.9413888888889,1430.0,1968,3,,,
61995,AT_HZB,Flattnitz,14.0369444444444,46.9413888888889,1430.0,1968,4,,1.63333333333333,26.0
61996,AT_HZB,Flattnitz,14.0369444444444,46.9413888888889,1430.0,1968,5,,,
61997,AT_HZB,Flattnitz,14.0369444444444,46.9413888888889,1430.0,1968,6,,0.0,0.0
61998,AT_HZB,Flattnitz,14.0369444444444,46.9413888888889,1430.0,1968,7,,0.0,0.0
61999,AT_HZB,Flattnitz,14.0369444444444,46.9413888888889,1430.0,1968,8,,0.0,0.0
62000,AT_HZB,Flattnitz,14.0369444444444,46.9413888888889,1430.0,1968,9,,,
62001,AT_HZB,Flattnitz,14.0369444444444,46.9413888888889,1430.0,1968,10,,,
62002,AT_HZB,Flattnitz,14.0369444444444,46.9413888888889,1430.0,1968,11,,17.5,47.0
62003,AT_HZB,Flattnitz,14.0369444444444,46.9413888888889,1430.0,1968,12,,,
62004,AT_HZB,Flattnitz,14.0369444444444,46.9413888888889,1430.0,1969,1,,64.0645161290323,115.0
62005,AT_HZB,Flattnitz,14.0369444444444,46.9413888888889,1430.0,1969,2,,106.285714285714,153.0
62006,AT_HZB,Flattnitz,14.0369444444444,46.9413888888889,1430.0,1969,3,,,
62007,AT_HZB,Flattnitz,14.0369444444444,46.9413888888889,1430.0,1969,4,,62.3,123.0
62008,AT_HZB,Flattnitz,14.0369444444444,46.9413888888889,1430.0,1969,5,,,
