,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
883152,DE_DWD,Karlshuld,11.2961,48.6765,374.0,1964,1,8.0,4.09677419354839,7.0
883153,DE_DWD,Karlshuld,11.2961,48.6765,374.0,1964,2,5.0,0.448275862068966,5.0
883154,DE_DWD,Karlshuld,11.2961,48.6765,374.0,1964,3,7.0,0.225806451612903,5.0
883155,DE_DWD,Karlshuld,11.2961,48.6765,374.0,1964,4,0.0,0.0,0.0
883156,DE_DWD,Karlshuld,11.2961,48.6765,374.0,1964,5,0.0,0.0,0.0
883157,DE_DWD,Karlshuld,11.2961,48.6765,374.0,1964,6,0.0,0.0,0.0
883158,DE_DWD,Karlshuld,11.2961,48.6765,374.0,1964,7,0.0,0.0,0.0
883159,DE_DWD,Karlshuld,11.2961,48.6765,374.0,1964,8,0.0,0.0,0.0
883160,DE_DWD,Karlshuld,11.2961,48.6765,374.0,1964,9,0.0,0.0,0.0
883161,DE_DWD,Karlshuld,11.2961,48.6765,374.0,1964,10,0.0,0.0,0.0
883162,DE_DWD,Karlshuld,11.2961,48.6765,374.0,1964,11,3.0,0.1,3.0
883163,DE_DWD,Karlshuld,11.2961,48.6765,374.0,1964,12,23.0,2.19354838709677,11.0
883164,DE_DWD,Karlshuld,11.2961,48.6765,374.0,1965,1,6.0,0.32258064516129,4.0
883165,DE_DWD,Karlshuld,11.2961,48.6765,374.0,1965,2,33.0,5.35714285714286,11.0
883166,DE_DWD,Karlshuld,11.2961,48.6765,374.0,1965,3,11.0,2.25806451612903,7.0
883167,DE_DWD,Karlshuld,11.2961,48.6765,374.0,1965,4,0.0,0.0,0.0
883168,DE_DWD,Karlshuld,11.2961,48.6765,374.0,1965,5,0.0,0.0,0.0
883169,DE_DWD,Karlshuld,11.2961,48.6765,374.0,1965,6,0.0,0.0,0.0
883170,DE_DWD,Karlshuld,11.2961,48.6765,374.0,1965,7,0.0,0.0,0.0
883171,DE_DWD,Karlshuld,11.2961,48.6765,374.0,1965,8,0.0,0.0,0.0
883172,DE_DWD,Karlshuld,11.2961,48.6765,374.0,1965,9,0.0,0.0,0.0
883173,DE_DWD,Karlshuld,11.2961,48.6765,374.0,1965,10,0.0,0.0,0.0
883174,DE_DWD,Karlshuld,11.2961,48.6765,374.0,1965,11,12.0,1.1,5.0
883175,DE_DWD,Karlshuld,11.2961,48.6765,374.0,1965,12,2.0,0.0645161290322581,1.0
883176,DE_DWD,Karlshuld,11.2961,48.6765,374.0,1966,1,6.0,1.83870967741935,5.0
883177,DE_DWD,Karlshuld,11.2961,48.6765,374.0,1966,2,0.0,0.0,0.0
883178,DE_DWD,Karlshuld,11.2961,48.6765,374.0,1966,3,12.0,0.419354838709677,5.0
883179,DE_DWD,Karlshuld,11.2961,48.6765,374.0,1966,4,0.0,0.0,0.0
883180,DE_DWD,Karlshuld,11.2961,48.6765,374.0,1966,5,0.0,0.0,0.0
883181,DE_DWD,Karlshuld,11.2961,48.6765,374.0,1966,6,0.0,0.0,0.0
883182,DE_DWD,Karlshuld,11.2961,48.6765,374.0,1966,7,0.0,0.0,0.0
883183,DE_DWD,Karlshuld,11.2961,48.6765,374.0,1966,8,0.0,0.0,0.0
883184,DE_DWD,Karlshuld,11.2961,48.6765,374.0,1966,9,0.0,0.0,0.0
883185,DE_DWD,Karlshuld,11.2961,48.6765,374.0,1966,10,0.0,0.0,0.0
883186,DE_DWD,Karlshuld,11.2961,48.6765,374.0,1966,11,4.0,0.133333333333333,3.0
883187,DE_DWD,Karlshuld,11.2961,48.6765,374.0,1966,12,18.0,1.2258064516129,6.0
883188,DE_DWD,Karlshuld,11.2961,48.6765,374.0,1967,1,13.0,1.80645161290323,6.0
883189,DE_DWD,Karlshuld,11.2961,48.6765,374.0,1967,2,5.0,0.642857142857143,5.0
883190,DE_DWD,Karlshuld,11.2961,48.6765,374.0,1967,3,0.0,0.0,0.0
