,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
765828,DE_DWD,Ehningen,8.9121,48.6593,487.0,1985,1,,,
765829,DE_DWD,Ehningen,8.9121,48.6593,487.0,1985,2,,,
765830,DE_DWD,Ehningen,8.9121,48.6593,487.0,1985,3,,,
765831,DE_DWD,Ehningen,8.9121,48.6593,487.0,1985,4,,,
765832,DE_DWD,Ehningen,8.9121,48.6593,487.0,1985,5,,,
765833,DE_DWD,Ehningen,8.9121,48.6593,487.0,1985,6,,,
765834,DE_DWD,Ehningen,8.9121,48.6593,487.0,1985,7,0.0,,
765835,DE_DWD,Ehningen,8.9121,48.6593,487.0,1985,8,0.0,,
765836,DE_DWD,Ehningen,8.9121,48.6593,487.0,1985,9,0.0,,
765837,DE_DWD,Ehningen,8.9121,48.6593,487.0,1985,10,0.0,,
765838,DE_DWD,Ehningen,8.9121,48.6593,487.0,1985,11,28.0,,
765839,DE_DWD,Ehningen,8.9121,48.6593,487.0,1985,12,8.0,,
765840,DE_DWD,Ehningen,8.9121,48.6593,487.0,1986,1,24.0,,
765841,DE_DWD,Ehningen,8.9121,48.6593,487.0,1986,2,30.0,,
765842,DE_DWD,Ehningen,8.9121,48.6593,487.0,1986,3,3.0,,
765843,DE_DWD,Ehningen,8.9121,48.6593,487.0,1986,4,7.0,,
765844,DE_DWD,Ehningen,8.9121,48.6593,487.0,1986,5,0.0,,
765845,DE_DWD,Ehningen,8.9121,48.6593,487.0,1986,6,0.0,,
765846,DE_DWD,Ehningen,8.9121,48.6593,487.0,1986,7,0.0,,
765847,DE_DWD,Ehningen,8.9121,48.6593,487.0,1986,8,0.0,,
765848,DE_DWD,Ehningen,8.9121,48.6593,487.0,1986,9,0.0,,
765849,DE_DWD,Ehningen,8.9121,48.6593,487.0,1986,10,0.0,,
765850,DE_DWD,Ehningen,8.9121,48.6593,487.0,1986,11,0.0,,
765851,DE_DWD,Ehningen,8.9121,48.6593,487.0,1986,12,32.0,,
765852,DE_DWD,Ehningen,8.9121,48.6593,487.0,1987,1,25.0,,
765853,DE_DWD,Ehningen,8.9121,48.6593,487.0,1987,2,17.0,,
765854,DE_DWD,Ehningen,8.9121,48.6593,487.0,1987,3,15.0,,
765855,DE_DWD,Ehningen,8.9121,48.6593,487.0,1987,4,0.0,,
765856,DE_DWD,Ehningen,8.9121,48.6593,487.0,1987,5,0.0,,
765857,DE_DWD,Ehningen,8.9121,48.6593,487.0,1987,6,0.0,,
765858,DE_DWD,Ehningen,8.9121,48.6593,487.0,1987,7,0.0,,
765859,DE_DWD,Ehningen,8.9121,48.6593,487.0,1987,8,,,
765860,DE_DWD,Ehningen,8.9121,48.6593,487.0,1987,9,,,
765861,DE_DWD,Ehningen,8.9121,48.6593,487.0,1987,10,,,
765862,DE_DWD,Ehningen,8.9121,48.6593,487.0,1987,11,,,
765863,DE_DWD,Ehningen,8.9121,48.6593,487.0,1987,12,,,
