,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1266372,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1987,1,,53.0,72.0
1266373,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1987,2,,54.75,75.0
1266374,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1987,3,,42.0322580645161,63.0
1266375,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1987,4,,,
1266376,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1987,5,,,
1266377,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1987,6,,,
1266378,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1987,7,,,
1266379,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1987,8,,,
1266380,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1987,9,,0.0,0.0
1266381,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1987,10,,0.354838709677419,6.0
1266382,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1987,11,,5.8,23.0
1266383,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1987,12,,28.4838709677419,40.0
1266384,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1988,1,,28.4516129032258,63.0
1266385,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1988,2,,77.1724137931034,99.0
1266386,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1988,3,,61.8709677419355,77.0
1266387,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1988,4,,17.9666666666667,47.0
1266388,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1988,5,,,
1266389,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1988,6,,,
1266390,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1988,7,,,
1266391,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1988,8,,,
1266392,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1988,9,,0.0,0.0
1266393,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1988,10,,0.0,0.0
1266394,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1988,11,,1.43333333333333,10.0
1266395,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1988,12,,12.8387096774194,24.0
1266396,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1989,1,,8.16129032258065,13.0
1266397,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1989,2,,11.1428571428571,56.0
1266398,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1989,3,,27.3548387096774,73.0
1266399,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1989,4,,16.7,54.0
1266400,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1989,5,,,
1266401,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1989,6,,,
1266402,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1989,7,,,
1266403,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1989,8,,,
1266404,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1989,9,,0.0,0.0
1266405,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1989,10,,0.483870967741936,11.0
1266406,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1989,11,,0.466666666666667,5.0
1266407,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1989,12,,3.0,8.0
1266408,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1990,1,,9.19354838709677,33.0
1266409,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1990,2,,45.8571428571429,81.0
1266410,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1990,3,,30.3225806451613,55.0
1266411,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1990,4,,5.63333333333333,26.0
1266412,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1990,5,,,
1266413,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1990,6,,,
1266414,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1990,7,,,
1266415,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1990,8,,,
1266416,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1990,9,,0.0,0.0
1266417,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1990,10,,1.64516129032258,28.0
1266418,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1990,11,,6.9,31.0
1266419,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1990,12,,46.4193548387097,74.0
1266420,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1991,1,,53.2258064516129,68.0
1266421,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1991,2,,73.2142857142857,111.0
1266422,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1991,3,,43.7096774193548,72.0
1266423,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1991,4,,4.8,16.0
1266424,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1991,5,,,
1266425,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1991,6,,,
1266426,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1991,7,,,
1266427,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1991,8,,,
1266428,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1991,9,,,
1266429,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1991,10,,0.129032258064516,2.0
1266430,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1991,11,,10.5666666666667,23.0
1266431,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1991,12,,21.3225806451613,58.0
1266432,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1992,1,,41.9354838709678,62.0
1266433,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1992,2,,35.3103448275862,42.0
1266434,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1992,3,28.0,10.4838709677419,35.0
1266435,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1992,4,53.0,7.53333333333333,25.0
1266436,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1992,5,,,
1266437,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1992,6,,,
1266438,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1992,7,,,
1266439,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1992,8,,,
1266440,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1992,9,,,
1266441,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1992,10,109.0,8.41935483870968,30.0
1266442,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1992,11,24.0,3.2,17.0
1266443,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1992,12,68.0,27.0967741935484,52.0
1266444,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1993,1,1.0,14.6774193548387,22.0
1266445,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1993,2,23.0,2.0,8.0
1266446,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1993,3,91.0,25.7741935483871,99.0
1266447,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1993,4,94.0,8.0,40.0
1266448,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1993,5,1.0,1.06451612903226,18.0
1266449,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1993,6,,,
1266450,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1993,7,,,
1266451,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1993,8,,,
1266452,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1993,9,8.0,0.0,0.0
1266453,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1993,10,50.0,3.87096774193548,34.0
1266454,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1993,11,17.0,2.26666666666667,15.0
1266455,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1993,12,131.0,26.4838709677419,53.0
1266456,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1994,1,136.0,82.5483870967742,110.0
1266457,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1994,2,129.0,91.0357142857143,115.0
1266458,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1994,3,0.0,40.1290322580645,107.0
1266459,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1994,4,45.0,2.2,13.0
1266460,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1994,5,1.0,0.032258064516129,1.0
1266461,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1994,6,0.0,0.0,0.0
1266462,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1994,7,,,
1266463,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1994,8,,,
1266464,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1994,9,8.0,0.266666666666667,4.0
1266465,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1994,10,42.0,2.03225806451613,20.0
1266466,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1994,11,8.0,0.266666666666667,6.0
1266467,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1994,12,29.0,1.90322580645161,11.0
1266468,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1995,1,158.0,45.4193548387097,90.0
1266469,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1995,2,120.0,78.2857142857143,125.0
1266470,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1995,3,43.0,89.3548387096774,115.0
1266471,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1995,4,34.0,18.0,73.0
1266472,FR_METEOFRANCE,Montgenevre,6.7195,44.925,1848.0,1995,5,3.0,0.0,0.0
