,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
425124,CH_METEOSWISS,Effretikon,8.70250534116599,47.4388167581018,478.0,1969,1,,,
425125,CH_METEOSWISS,Effretikon,8.70250534116599,47.4388167581018,478.0,1969,2,,,
425126,CH_METEOSWISS,Effretikon,8.70250534116599,47.4388167581018,478.0,1969,3,,,
425127,CH_METEOSWISS,Effretikon,8.70250534116599,47.4388167581018,478.0,1969,4,,,
425128,CH_METEOSWISS,Effretikon,8.70250534116599,47.4388167581018,478.0,1969,5,,,
425129,CH_METEOSWISS,Effretikon,8.70250534116599,47.4388167581018,478.0,1969,6,,,
425130,CH_METEOSWISS,Effretikon,8.70250534116599,47.4388167581018,478.0,1969,7,,,
425131,CH_METEOSWISS,Effretikon,8.70250534116599,47.4388167581018,478.0,1969,8,,,
425132,CH_METEOSWISS,Effretikon,8.70250534116599,47.4388167581018,478.0,1969,9,,,
425133,CH_METEOSWISS,Effretikon,8.70250534116599,47.4388167581018,478.0,1969,10,,,
425134,CH_METEOSWISS,Effretikon,8.70250534116599,47.4388167581018,478.0,1969,11,,,
425135,CH_METEOSWISS,Effretikon,8.70250534116599,47.4388167581018,478.0,1969,12,,,
425136,CH_METEOSWISS,Effretikon,8.70250534116599,47.4388167581018,478.0,1970,1,,,
425137,CH_METEOSWISS,Effretikon,8.70250534116599,47.4388167581018,478.0,1970,2,,,
425138,CH_METEOSWISS,Effretikon,8.70250534116599,47.4388167581018,478.0,1970,3,,,
425139,CH_METEOSWISS,Effretikon,8.70250534116599,47.4388167581018,478.0,1970,4,,,
425140,CH_METEOSWISS,Effretikon,8.70250534116599,47.4388167581018,478.0,1970,5,,,
425141,CH_METEOSWISS,Effretikon,8.70250534116599,47.4388167581018,478.0,1970,6,,,
425142,CH_METEOSWISS,Effretikon,8.70250534116599,47.4388167581018,478.0,1970,7,,,
425143,CH_METEOSWISS,Effretikon,8.70250534116599,47.4388167581018,478.0,1970,8,,,
425144,CH_METEOSWISS,Effretikon,8.70250534116599,47.4388167581018,478.0,1970,9,,,
425145,CH_METEOSWISS,Effretikon,8.70250534116599,47.4388167581018,478.0,1970,10,,,
425146,CH_METEOSWISS,Effretikon,8.70250534116599,47.4388167581018,478.0,1970,11,,,
425147,CH_METEOSWISS,Effretikon,8.70250534116599,47.4388167581018,478.0,1970,12,,,
425148,CH_METEOSWISS,Effretikon,8.70250534116599,47.4388167581018,478.0,1971,1,,,
425149,CH_METEOSWISS,Effretikon,8.70250534116599,47.4388167581018,478.0,1971,2,,,
425150,CH_METEOSWISS,Effretikon,8.70250534116599,47.4388167581018,478.0,1971,3,,,
425151,CH_METEOSWISS,Effretikon,8.70250534116599,47.4388167581018,478.0,1971,4,,,
425152,CH_METEOSWISS,Effretikon,8.70250534116599,47.4388167581018,478.0,1971,5,,,
425153,CH_METEOSWISS,Effretikon,8.70250534116599,47.4388167581018,478.0,1971,6,,,
425154,CH_METEOSWISS,Effretikon,8.70250534116599,47.4388167581018,478.0,1971,7,,,
425155,CH_METEOSWISS,Effretikon,8.70250534116599,47.4388167581018,478.0,1971,8,,,
425156,CH_METEOSWISS,Effretikon,8.70250534116599,47.4388167581018,478.0,1971,9,,,
