,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1468680,SI_ARSO,Podsreda,15.59494583,46.04124085,245.0,1964,1,0.0,18.8064516129032,24.0
1468681,SI_ARSO,Podsreda,15.59494583,46.04124085,245.0,1964,2,2.0,5.89655172413793,17.0
1468682,SI_ARSO,Podsreda,15.59494583,46.04124085,245.0,1964,3,22.0,4.12903225806452,20.0
1468683,SI_ARSO,Podsreda,15.59494583,46.04124085,245.0,1964,4,8.0,0.266666666666667,8.0
1468684,SI_ARSO,Podsreda,15.59494583,46.04124085,245.0,1964,5,0.0,0.0,0.0
1468685,SI_ARSO,Podsreda,15.59494583,46.04124085,245.0,1964,6,0.0,0.0,0.0
1468686,SI_ARSO,Podsreda,15.59494583,46.04124085,245.0,1964,7,0.0,0.0,0.0
1468687,SI_ARSO,Podsreda,15.59494583,46.04124085,245.0,1964,8,0.0,0.0,0.0
1468688,SI_ARSO,Podsreda,15.59494583,46.04124085,245.0,1964,9,0.0,0.0,0.0
1468689,SI_ARSO,Podsreda,15.59494583,46.04124085,245.0,1964,10,0.0,0.0,0.0
1468690,SI_ARSO,Podsreda,15.59494583,46.04124085,245.0,1964,11,5.0,0.166666666666667,5.0
1468691,SI_ARSO,Podsreda,15.59494583,46.04124085,245.0,1964,12,36.0,3.32258064516129,13.0
1468692,SI_ARSO,Podsreda,15.59494583,46.04124085,245.0,1965,1,63.0,21.9354838709677,39.0
1468693,SI_ARSO,Podsreda,15.59494583,46.04124085,245.0,1965,2,24.0,10.7857142857143,25.0
1468694,SI_ARSO,Podsreda,15.59494583,46.04124085,245.0,1965,3,22.0,1.09677419354839,20.0
1468695,SI_ARSO,Podsreda,15.59494583,46.04124085,245.0,1965,4,0.0,0.0,0.0
1468696,SI_ARSO,Podsreda,15.59494583,46.04124085,245.0,1965,5,0.0,0.0,0.0
1468697,SI_ARSO,Podsreda,15.59494583,46.04124085,245.0,1965,6,0.0,0.0,0.0
1468698,SI_ARSO,Podsreda,15.59494583,46.04124085,245.0,1965,7,0.0,0.0,0.0
1468699,SI_ARSO,Podsreda,15.59494583,46.04124085,245.0,1965,8,0.0,0.0,0.0
1468700,SI_ARSO,Podsreda,15.59494583,46.04124085,245.0,1965,9,0.0,0.0,0.0
1468701,SI_ARSO,Podsreda,15.59494583,46.04124085,245.0,1965,10,0.0,0.0,0.0
1468702,SI_ARSO,Podsreda,15.59494583,46.04124085,245.0,1965,11,42.0,4.6,22.0
1468703,SI_ARSO,Podsreda,15.59494583,46.04124085,245.0,1965,12,49.0,2.93548387096774,26.0
1468704,SI_ARSO,Podsreda,15.59494583,46.04124085,245.0,1966,1,42.0,13.5161290322581,38.0
1468705,SI_ARSO,Podsreda,15.59494583,46.04124085,245.0,1966,2,0.0,0.821428571428571,8.0
1468706,SI_ARSO,Podsreda,15.59494583,46.04124085,245.0,1966,3,0.0,0.0,0.0
1468707,SI_ARSO,Podsreda,15.59494583,46.04124085,245.0,1966,4,0.0,0.0,0.0
1468708,SI_ARSO,Podsreda,15.59494583,46.04124085,245.0,1966,5,0.0,0.0,0.0
1468709,SI_ARSO,Podsreda,15.59494583,46.04124085,245.0,1966,6,0.0,0.0,0.0
1468710,SI_ARSO,Podsreda,15.59494583,46.04124085,245.0,1966,7,0.0,0.0,0.0
1468711,SI_ARSO,Podsreda,15.59494583,46.04124085,245.0,1966,8,0.0,0.0,0.0
1468712,SI_ARSO,Podsreda,15.59494583,46.04124085,245.0,1966,9,0.0,0.0,0.0
1468713,SI_ARSO,Podsreda,15.59494583,46.04124085,245.0,1966,10,0.0,0.0,0.0
1468714,SI_ARSO,Podsreda,15.59494583,46.04124085,245.0,1966,11,57.0,4.96666666666667,35.0
1468715,SI_ARSO,Podsreda,15.59494583,46.04124085,245.0,1966,12,24.0,5.32258064516129,28.0
1468716,SI_ARSO,Podsreda,15.59494583,46.04124085,245.0,1967,1,35.0,12.1290322580645,33.0
1468717,SI_ARSO,Podsreda,15.59494583,46.04124085,245.0,1967,2,14.0,0.928571428571429,14.0
1468718,SI_ARSO,Podsreda,15.59494583,46.04124085,245.0,1967,3,10.0,0.483870967741936,10.0
1468719,SI_ARSO,Podsreda,15.59494583,46.04124085,245.0,1967,4,13.0,0.433333333333333,13.0
1468720,SI_ARSO,Podsreda,15.59494583,46.04124085,245.0,1967,5,0.0,0.0,0.0
1468721,SI_ARSO,Podsreda,15.59494583,46.04124085,245.0,1967,6,0.0,0.0,0.0
1468722,SI_ARSO,Podsreda,15.59494583,46.04124085,245.0,1967,7,0.0,0.0,0.0
1468723,SI_ARSO,Podsreda,15.59494583,46.04124085,245.0,1967,8,0.0,0.0,0.0
1468724,SI_ARSO,Podsreda,15.59494583,46.04124085,245.0,1967,9,0.0,0.0,0.0
1468725,SI_ARSO,Podsreda,15.59494583,46.04124085,245.0,1967,10,0.0,0.0,0.0
1468726,SI_ARSO,Podsreda,15.59494583,46.04124085,245.0,1967,11,7.0,0.266666666666667,4.0
1468727,SI_ARSO,Podsreda,15.59494583,46.04124085,245.0,1967,12,38.0,8.93548387096774,22.0
1468728,SI_ARSO,Podsreda,15.59494583,46.04124085,245.0,1968,1,32.0,12.8064516129032,30.0
1468729,SI_ARSO,Podsreda,15.59494583,46.04124085,245.0,1968,2,6.0,0.206896551724138,6.0
1468730,SI_ARSO,Podsreda,15.59494583,46.04124085,245.0,1968,3,2.0,0.0645161290322581,2.0
1468731,SI_ARSO,Podsreda,15.59494583,46.04124085,245.0,1968,4,4.0,0.133333333333333,4.0
1468732,SI_ARSO,Podsreda,15.59494583,46.04124085,245.0,1968,5,0.0,0.0,0.0
1468733,SI_ARSO,Podsreda,15.59494583,46.04124085,245.0,1968,6,0.0,0.0,0.0
1468734,SI_ARSO,Podsreda,15.59494583,46.04124085,245.0,1968,7,0.0,0.0,0.0
1468735,SI_ARSO,Podsreda,15.59494583,46.04124085,245.0,1968,8,0.0,0.0,0.0
1468736,SI_ARSO,Podsreda,15.59494583,46.04124085,245.0,1968,9,0.0,0.0,0.0
1468737,SI_ARSO,Podsreda,15.59494583,46.04124085,245.0,1968,10,0.0,0.0,0.0
1468738,SI_ARSO,Podsreda,15.59494583,46.04124085,245.0,1968,11,12.0,0.466666666666667,12.0
1468739,SI_ARSO,Podsreda,15.59494583,46.04124085,245.0,1968,12,30.0,6.74193548387097,19.0
1468740,SI_ARSO,Podsreda,15.59494583,46.04124085,245.0,1969,1,27.0,15.3225806451613,26.0
1468741,SI_ARSO,Podsreda,15.59494583,46.04124085,245.0,1969,2,110.0,44.6785714285714,94.0
1468742,SI_ARSO,Podsreda,15.59494583,46.04124085,245.0,1969,3,11.0,1.70967741935484,10.0
1468743,SI_ARSO,Podsreda,15.59494583,46.04124085,245.0,1969,4,0.0,0.0,0.0
1468744,SI_ARSO,Podsreda,15.59494583,46.04124085,245.0,1969,5,0.0,0.0,0.0
1468745,SI_ARSO,Podsreda,15.59494583,46.04124085,245.0,1969,6,0.0,0.0,0.0
1468746,SI_ARSO,Podsreda,15.59494583,46.04124085,245.0,1969,7,0.0,0.0,0.0
1468747,SI_ARSO,Podsreda,15.59494583,46.04124085,245.0,1969,8,0.0,0.0,0.0
1468748,SI_ARSO,Podsreda,15.59494583,46.04124085,245.0,1969,9,0.0,0.0,0.0
1468749,SI_ARSO,Podsreda,15.59494583,46.04124085,245.0,1969,10,0.0,0.0,0.0
1468750,SI_ARSO,Podsreda,15.59494583,46.04124085,245.0,1969,11,2.0,0.0666666666666667,2.0
1468751,SI_ARSO,Podsreda,15.59494583,46.04124085,245.0,1969,12,109.0,30.4193548387097,48.0
1468752,SI_ARSO,Podsreda,15.59494583,46.04124085,245.0,1970,1,28.0,12.0645161290323,41.0
1468753,SI_ARSO,Podsreda,15.59494583,46.04124085,245.0,1970,2,50.0,8.82142857142857,24.0
1468754,SI_ARSO,Podsreda,15.59494583,46.04124085,245.0,1970,3,58.0,3.51612903225806,15.0
1468755,SI_ARSO,Podsreda,15.59494583,46.04124085,245.0,1970,4,21.0,0.6,7.0
1468756,SI_ARSO,Podsreda,15.59494583,46.04124085,245.0,1970,5,0.0,0.0,0.0
1468757,SI_ARSO,Podsreda,15.59494583,46.04124085,245.0,1970,6,0.0,0.0,0.0
1468758,SI_ARSO,Podsreda,15.59494583,46.04124085,245.0,1970,7,0.0,0.0,0.0
