,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1471524,SI_ARSO,Portoroz_letalisce,13.62063536,45.47561222,2.0,1964,1,0.0,,
1471525,SI_ARSO,Portoroz_letalisce,13.62063536,45.47561222,2.0,1964,2,0.0,,
1471526,SI_ARSO,Portoroz_letalisce,13.62063536,45.47561222,2.0,1964,3,1.0,,
1471527,SI_ARSO,Portoroz_letalisce,13.62063536,45.47561222,2.0,1964,4,0.0,,
1471528,SI_ARSO,Portoroz_letalisce,13.62063536,45.47561222,2.0,1964,5,0.0,,
1471529,SI_ARSO,Portoroz_letalisce,13.62063536,45.47561222,2.0,1964,6,0.0,,
1471530,SI_ARSO,Portoroz_letalisce,13.62063536,45.47561222,2.0,1964,7,0.0,,
1471531,SI_ARSO,Portoroz_letalisce,13.62063536,45.47561222,2.0,1964,8,0.0,,
1471532,SI_ARSO,Portoroz_letalisce,13.62063536,45.47561222,2.0,1964,9,0.0,,
1471533,SI_ARSO,Portoroz_letalisce,13.62063536,45.47561222,2.0,1964,10,0.0,,
1471534,SI_ARSO,Portoroz_letalisce,13.62063536,45.47561222,2.0,1964,11,0.0,,
1471535,SI_ARSO,Portoroz_letalisce,13.62063536,45.47561222,2.0,1964,12,0.0,,
1471536,SI_ARSO,Portoroz_letalisce,13.62063536,45.47561222,2.0,1965,1,0.0,,
1471537,SI_ARSO,Portoroz_letalisce,13.62063536,45.47561222,2.0,1965,2,1.0,,
1471538,SI_ARSO,Portoroz_letalisce,13.62063536,45.47561222,2.0,1965,3,0.0,,
1471539,SI_ARSO,Portoroz_letalisce,13.62063536,45.47561222,2.0,1965,4,0.0,,
1471540,SI_ARSO,Portoroz_letalisce,13.62063536,45.47561222,2.0,1965,5,0.0,,
1471541,SI_ARSO,Portoroz_letalisce,13.62063536,45.47561222,2.0,1965,6,0.0,,
1471542,SI_ARSO,Portoroz_letalisce,13.62063536,45.47561222,2.0,1965,7,0.0,,
1471543,SI_ARSO,Portoroz_letalisce,13.62063536,45.47561222,2.0,1965,8,0.0,,
1471544,SI_ARSO,Portoroz_letalisce,13.62063536,45.47561222,2.0,1965,9,0.0,,
1471545,SI_ARSO,Portoroz_letalisce,13.62063536,45.47561222,2.0,1965,10,0.0,,
1471546,SI_ARSO,Portoroz_letalisce,13.62063536,45.47561222,2.0,1965,11,0.0,,
1471547,SI_ARSO,Portoroz_letalisce,13.62063536,45.47561222,2.0,1965,12,0.0,,
1471548,SI_ARSO,Portoroz_letalisce,13.62063536,45.47561222,2.0,1966,1,12.0,,
1471549,SI_ARSO,Portoroz_letalisce,13.62063536,45.47561222,2.0,1966,2,0.0,,
1471550,SI_ARSO,Portoroz_letalisce,13.62063536,45.47561222,2.0,1966,3,0.0,,
1471551,SI_ARSO,Portoroz_letalisce,13.62063536,45.47561222,2.0,1966,4,0.0,,
1471552,SI_ARSO,Portoroz_letalisce,13.62063536,45.47561222,2.0,1966,5,0.0,,
1471553,SI_ARSO,Portoroz_letalisce,13.62063536,45.47561222,2.0,1966,6,0.0,,
1471554,SI_ARSO,Portoroz_letalisce,13.62063536,45.47561222,2.0,1966,7,0.0,,
1471555,SI_ARSO,Portoroz_letalisce,13.62063536,45.47561222,2.0,1966,8,0.0,,
1471556,SI_ARSO,Portoroz_letalisce,13.62063536,45.47561222,2.0,1966,9,0.0,,
1471557,SI_ARSO,Portoroz_letalisce,13.62063536,45.47561222,2.0,1966,10,0.0,,
1471558,SI_ARSO,Portoroz_letalisce,13.62063536,45.47561222,2.0,1966,11,0.0,,
1471559,SI_ARSO,Portoroz_letalisce,13.62063536,45.47561222,2.0,1966,12,0.0,,
1471560,SI_ARSO,Portoroz_letalisce,13.62063536,45.47561222,2.0,1967,1,3.0,,
1471561,SI_ARSO,Portoroz_letalisce,13.62063536,45.47561222,2.0,1967,2,0.0,,
1471562,SI_ARSO,Portoroz_letalisce,13.62063536,45.47561222,2.0,1967,3,0.0,,
1471563,SI_ARSO,Portoroz_letalisce,13.62063536,45.47561222,2.0,1967,4,0.0,,
1471564,SI_ARSO,Portoroz_letalisce,13.62063536,45.47561222,2.0,1967,5,0.0,,
1471565,SI_ARSO,Portoroz_letalisce,13.62063536,45.47561222,2.0,1967,6,0.0,,
1471566,SI_ARSO,Portoroz_letalisce,13.62063536,45.47561222,2.0,1967,7,0.0,,
1471567,SI_ARSO,Portoroz_letalisce,13.62063536,45.47561222,2.0,1967,8,0.0,,
1471568,SI_ARSO,Portoroz_letalisce,13.62063536,45.47561222,2.0,1967,9,0.0,,
1471569,SI_ARSO,Portoroz_letalisce,13.62063536,45.47561222,2.0,1967,10,0.0,,
1471570,SI_ARSO,Portoroz_letalisce,13.62063536,45.47561222,2.0,1967,11,0.0,,
1471571,SI_ARSO,Portoroz_letalisce,13.62063536,45.47561222,2.0,1967,12,4.0,,
1471572,SI_ARSO,Portoroz_letalisce,13.62063536,45.47561222,2.0,1968,1,0.0,,
1471573,SI_ARSO,Portoroz_letalisce,13.62063536,45.47561222,2.0,1968,2,0.0,,
1471574,SI_ARSO,Portoroz_letalisce,13.62063536,45.47561222,2.0,1968,3,0.0,,
1471575,SI_ARSO,Portoroz_letalisce,13.62063536,45.47561222,2.0,1968,4,0.0,,
1471576,SI_ARSO,Portoroz_letalisce,13.62063536,45.47561222,2.0,1968,5,0.0,,
1471577,SI_ARSO,Portoroz_letalisce,13.62063536,45.47561222,2.0,1968,6,0.0,,
1471578,SI_ARSO,Portoroz_letalisce,13.62063536,45.47561222,2.0,1968,7,0.0,,
1471579,SI_ARSO,Portoroz_letalisce,13.62063536,45.47561222,2.0,1968,8,0.0,,
1471580,SI_ARSO,Portoroz_letalisce,13.62063536,45.47561222,2.0,1968,9,0.0,,
1471581,SI_ARSO,Portoroz_letalisce,13.62063536,45.47561222,2.0,1968,10,0.0,,
1471582,SI_ARSO,Portoroz_letalisce,13.62063536,45.47561222,2.0,1968,11,0.0,,
1471583,SI_ARSO,Portoroz_letalisce,13.62063536,45.47561222,2.0,1968,12,0.0,,
1471584,SI_ARSO,Portoroz_letalisce,13.62063536,45.47561222,2.0,1969,1,0.0,,
1471585,SI_ARSO,Portoroz_letalisce,13.62063536,45.47561222,2.0,1969,2,6.0,,
1471586,SI_ARSO,Portoroz_letalisce,13.62063536,45.47561222,2.0,1969,3,0.0,,
1471587,SI_ARSO,Portoroz_letalisce,13.62063536,45.47561222,2.0,1969,4,0.0,,
1471588,SI_ARSO,Portoroz_letalisce,13.62063536,45.47561222,2.0,1969,5,0.0,,
1471589,SI_ARSO,Portoroz_letalisce,13.62063536,45.47561222,2.0,1969,6,0.0,,
1471590,SI_ARSO,Portoroz_letalisce,13.62063536,45.47561222,2.0,1969,7,0.0,,
1471591,SI_ARSO,Portoroz_letalisce,13.62063536,45.47561222,2.0,1969,8,0.0,,
1471592,SI_ARSO,Portoroz_letalisce,13.62063536,45.47561222,2.0,1969,9,0.0,,
1471593,SI_ARSO,Portoroz_letalisce,13.62063536,45.47561222,2.0,1969,10,0.0,,
1471594,SI_ARSO,Portoroz_letalisce,13.62063536,45.47561222,2.0,1969,11,0.0,,
1471595,SI_ARSO,Portoroz_letalisce,13.62063536,45.47561222,2.0,1969,12,1.0,,
1471596,SI_ARSO,Portoroz_letalisce,13.62063536,45.47561222,2.0,1970,1,0.0,,
1471597,SI_ARSO,Portoroz_letalisce,13.62063536,45.47561222,2.0,1970,2,0.0,,
1471598,SI_ARSO,Portoroz_letalisce,13.62063536,45.47561222,2.0,1970,3,0.0,,
1471599,SI_ARSO,Portoroz_letalisce,13.62063536,45.47561222,2.0,1970,4,0.0,,
1471600,SI_ARSO,Portoroz_letalisce,13.62063536,45.47561222,2.0,1970,5,0.0,,
1471601,SI_ARSO,Portoroz_letalisce,13.62063536,45.47561222,2.0,1970,6,0.0,,
1471602,SI_ARSO,Portoroz_letalisce,13.62063536,45.47561222,2.0,1970,7,0.0,,
1471603,SI_ARSO,Portoroz_letalisce,13.62063536,45.47561222,2.0,1970,8,0.0,,
1471604,SI_ARSO,Portoroz_letalisce,13.62063536,45.47561222,2.0,1970,9,0.0,,
1471605,SI_ARSO,Portoroz_letalisce,13.62063536,45.47561222,2.0,1970,10,0.0,,
1471606,SI_ARSO,Portoroz_letalisce,13.62063536,45.47561222,2.0,1970,11,0.0,,
1471607,SI_ARSO,Portoroz_letalisce,13.62063536,45.47561222,2.0,1970,12,0.0,,
1471608,SI_ARSO,Portoroz_letalisce,13.62063536,45.47561222,2.0,1971,1,9.0,,
1471609,SI_ARSO,Portoroz_letalisce,13.62063536,45.47561222,2.0,1971,2,0.0,,
