,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1374732,IT_VDA_CF,Chatillon_Centrale_idroelettrica,7.59345,45.744561,460.0,1964,1,,,
1374733,IT_VDA_CF,Chatillon_Centrale_idroelettrica,7.59345,45.744561,460.0,1964,2,,,
1374734,IT_VDA_CF,Chatillon_Centrale_idroelettrica,7.59345,45.744561,460.0,1964,3,,,
1374735,IT_VDA_CF,Chatillon_Centrale_idroelettrica,7.59345,45.744561,460.0,1964,4,,,
1374736,IT_VDA_CF,Chatillon_Centrale_idroelettrica,7.59345,45.744561,460.0,1964,5,,,
1374737,IT_VDA_CF,Chatillon_Centrale_idroelettrica,7.59345,45.744561,460.0,1964,6,,,
1374738,IT_VDA_CF,Chatillon_Centrale_idroelettrica,7.59345,45.744561,460.0,1964,7,,,
1374739,IT_VDA_CF,Chatillon_Centrale_idroelettrica,7.59345,45.744561,460.0,1964,8,,,
1374740,IT_VDA_CF,Chatillon_Centrale_idroelettrica,7.59345,45.744561,460.0,1964,9,,,
1374741,IT_VDA_CF,Chatillon_Centrale_idroelettrica,7.59345,45.744561,460.0,1964,10,,,
1374742,IT_VDA_CF,Chatillon_Centrale_idroelettrica,7.59345,45.744561,460.0,1964,11,,,
1374743,IT_VDA_CF,Chatillon_Centrale_idroelettrica,7.59345,45.744561,460.0,1964,12,,,
1374744,IT_VDA_CF,Chatillon_Centrale_idroelettrica,7.59345,45.744561,460.0,1965,1,,,
1374745,IT_VDA_CF,Chatillon_Centrale_idroelettrica,7.59345,45.744561,460.0,1965,2,,,
1374746,IT_VDA_CF,Chatillon_Centrale_idroelettrica,7.59345,45.744561,460.0,1965,3,,,
1374747,IT_VDA_CF,Chatillon_Centrale_idroelettrica,7.59345,45.744561,460.0,1965,4,,,
1374748,IT_VDA_CF,Chatillon_Centrale_idroelettrica,7.59345,45.744561,460.0,1965,5,,,
1374749,IT_VDA_CF,Chatillon_Centrale_idroelettrica,7.59345,45.744561,460.0,1965,6,,,
1374750,IT_VDA_CF,Chatillon_Centrale_idroelettrica,7.59345,45.744561,460.0,1965,7,,,
1374751,IT_VDA_CF,Chatillon_Centrale_idroelettrica,7.59345,45.744561,460.0,1965,8,,,
1374752,IT_VDA_CF,Chatillon_Centrale_idroelettrica,7.59345,45.744561,460.0,1965,9,,,
1374753,IT_VDA_CF,Chatillon_Centrale_idroelettrica,7.59345,45.744561,460.0,1965,10,,,
1374754,IT_VDA_CF,Chatillon_Centrale_idroelettrica,7.59345,45.744561,460.0,1965,11,,,
1374755,IT_VDA_CF,Chatillon_Centrale_idroelettrica,7.59345,45.744561,460.0,1965,12,,,
1374756,IT_VDA_CF,Chatillon_Centrale_idroelettrica,7.59345,45.744561,460.0,1966,1,,,
1374757,IT_VDA_CF,Chatillon_Centrale_idroelettrica,7.59345,45.744561,460.0,1966,2,,,
1374758,IT_VDA_CF,Chatillon_Centrale_idroelettrica,7.59345,45.744561,460.0,1966,3,,,
1374759,IT_VDA_CF,Chatillon_Centrale_idroelettrica,7.59345,45.744561,460.0,1966,4,,,
1374760,IT_VDA_CF,Chatillon_Centrale_idroelettrica,7.59345,45.744561,460.0,1966,5,,,
1374761,IT_VDA_CF,Chatillon_Centrale_idroelettrica,7.59345,45.744561,460.0,1966,6,,,
1374762,IT_VDA_CF,Chatillon_Centrale_idroelettrica,7.59345,45.744561,460.0,1966,7,,,
1374763,IT_VDA_CF,Chatillon_Centrale_idroelettrica,7.59345,45.744561,460.0,1966,8,,,
1374764,IT_VDA_CF,Chatillon_Centrale_idroelettrica,7.59345,45.744561,460.0,1966,9,,,
1374765,IT_VDA_CF,Chatillon_Centrale_idroelettrica,7.59345,45.744561,460.0,1966,10,,,
1374766,IT_VDA_CF,Chatillon_Centrale_idroelettrica,7.59345,45.744561,460.0,1966,11,,,
1374767,IT_VDA_CF,Chatillon_Centrale_idroelettrica,7.59345,45.744561,460.0,1966,12,,,
1374768,IT_VDA_CF,Chatillon_Centrale_idroelettrica,7.59345,45.744561,460.0,1967,1,,,
1374769,IT_VDA_CF,Chatillon_Centrale_idroelettrica,7.59345,45.744561,460.0,1967,2,,,
1374770,IT_VDA_CF,Chatillon_Centrale_idroelettrica,7.59345,45.744561,460.0,1967,3,,,
1374771,IT_VDA_CF,Chatillon_Centrale_idroelettrica,7.59345,45.744561,460.0,1967,4,,,
1374772,IT_VDA_CF,Chatillon_Centrale_idroelettrica,7.59345,45.744561,460.0,1967,5,,,
1374773,IT_VDA_CF,Chatillon_Centrale_idroelettrica,7.59345,45.744561,460.0,1967,6,,,
1374774,IT_VDA_CF,Chatillon_Centrale_idroelettrica,7.59345,45.744561,460.0,1967,7,,,
1374775,IT_VDA_CF,Chatillon_Centrale_idroelettrica,7.59345,45.744561,460.0,1967,8,,,
1374776,IT_VDA_CF,Chatillon_Centrale_idroelettrica,7.59345,45.744561,460.0,1967,9,,,
1374777,IT_VDA_CF,Chatillon_Centrale_idroelettrica,7.59345,45.744561,460.0,1967,10,,,
1374778,IT_VDA_CF,Chatillon_Centrale_idroelettrica,7.59345,45.744561,460.0,1967,11,,,
1374779,IT_VDA_CF,Chatillon_Centrale_idroelettrica,7.59345,45.744561,460.0,1967,12,,,
1374780,IT_VDA_CF,Chatillon_Centrale_idroelettrica,7.59345,45.744561,460.0,1968,1,,,
1374781,IT_VDA_CF,Chatillon_Centrale_idroelettrica,7.59345,45.744561,460.0,1968,2,,,
1374782,IT_VDA_CF,Chatillon_Centrale_idroelettrica,7.59345,45.744561,460.0,1968,3,,,
1374783,IT_VDA_CF,Chatillon_Centrale_idroelettrica,7.59345,45.744561,460.0,1968,4,,,
1374784,IT_VDA_CF,Chatillon_Centrale_idroelettrica,7.59345,45.744561,460.0,1968,5,,,
