,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1380384,IT_VDA_CF,Pont_Saint_Martin_Centrale_idroelettrica,7.79422,45.590557,315.0,1995,1,,,
1380385,IT_VDA_CF,Pont_Saint_Martin_Centrale_idroelettrica,7.79422,45.590557,315.0,1995,2,,,
1380386,IT_VDA_CF,Pont_Saint_Martin_Centrale_idroelettrica,7.79422,45.590557,315.0,1995,3,,,
1380387,IT_VDA_CF,Pont_Saint_Martin_Centrale_idroelettrica,7.79422,45.590557,315.0,1995,4,,,
1380388,IT_VDA_CF,Pont_Saint_Martin_Centrale_idroelettrica,7.79422,45.590557,315.0,1995,5,,,
1380389,IT_VDA_CF,Pont_Saint_Martin_Centrale_idroelettrica,7.79422,45.590557,315.0,1995,6,,,
1380390,IT_VDA_CF,Pont_Saint_Martin_Centrale_idroelettrica,7.79422,45.590557,315.0,1995,7,,,
1380391,IT_VDA_CF,Pont_Saint_Martin_Centrale_idroelettrica,7.79422,45.590557,315.0,1995,8,,,
1380392,IT_VDA_CF,Pont_Saint_Martin_Centrale_idroelettrica,7.79422,45.590557,315.0,1995,9,,,
1380393,IT_VDA_CF,Pont_Saint_Martin_Centrale_idroelettrica,7.79422,45.590557,315.0,1995,10,,,
1380394,IT_VDA_CF,Pont_Saint_Martin_Centrale_idroelettrica,7.79422,45.590557,315.0,1995,11,,,
1380395,IT_VDA_CF,Pont_Saint_Martin_Centrale_idroelettrica,7.79422,45.590557,315.0,1995,12,,,
1380396,IT_VDA_CF,Pont_Saint_Martin_Centrale_idroelettrica,7.79422,45.590557,315.0,1996,1,,,
1380397,IT_VDA_CF,Pont_Saint_Martin_Centrale_idroelettrica,7.79422,45.590557,315.0,1996,2,,,
1380398,IT_VDA_CF,Pont_Saint_Martin_Centrale_idroelettrica,7.79422,45.590557,315.0,1996,3,,,
1380399,IT_VDA_CF,Pont_Saint_Martin_Centrale_idroelettrica,7.79422,45.590557,315.0,1996,4,,,
1380400,IT_VDA_CF,Pont_Saint_Martin_Centrale_idroelettrica,7.79422,45.590557,315.0,1996,5,,,
1380401,IT_VDA_CF,Pont_Saint_Martin_Centrale_idroelettrica,7.79422,45.590557,315.0,1996,6,,,
1380402,IT_VDA_CF,Pont_Saint_Martin_Centrale_idroelettrica,7.79422,45.590557,315.0,1996,7,,,
1380403,IT_VDA_CF,Pont_Saint_Martin_Centrale_idroelettrica,7.79422,45.590557,315.0,1996,8,,,
1380404,IT_VDA_CF,Pont_Saint_Martin_Centrale_idroelettrica,7.79422,45.590557,315.0,1996,9,,,
1380405,IT_VDA_CF,Pont_Saint_Martin_Centrale_idroelettrica,7.79422,45.590557,315.0,1996,10,,,
1380406,IT_VDA_CF,Pont_Saint_Martin_Centrale_idroelettrica,7.79422,45.590557,315.0,1996,11,,,
1380407,IT_VDA_CF,Pont_Saint_Martin_Centrale_idroelettrica,7.79422,45.590557,315.0,1996,12,,,
1380408,IT_VDA_CF,Pont_Saint_Martin_Centrale_idroelettrica,7.79422,45.590557,315.0,1997,1,,,
1380409,IT_VDA_CF,Pont_Saint_Martin_Centrale_idroelettrica,7.79422,45.590557,315.0,1997,2,,,
1380410,IT_VDA_CF,Pont_Saint_Martin_Centrale_idroelettrica,7.79422,45.590557,315.0,1997,3,,,
1380411,IT_VDA_CF,Pont_Saint_Martin_Centrale_idroelettrica,7.79422,45.590557,315.0,1997,4,,,
1380412,IT_VDA_CF,Pont_Saint_Martin_Centrale_idroelettrica,7.79422,45.590557,315.0,1997,5,,,
1380413,IT_VDA_CF,Pont_Saint_Martin_Centrale_idroelettrica,7.79422,45.590557,315.0,1997,6,,,
1380414,IT_VDA_CF,Pont_Saint_Martin_Centrale_idroelettrica,7.79422,45.590557,315.0,1997,7,,,
1380415,IT_VDA_CF,Pont_Saint_Martin_Centrale_idroelettrica,7.79422,45.590557,315.0,1997,8,,,
1380416,IT_VDA_CF,Pont_Saint_Martin_Centrale_idroelettrica,7.79422,45.590557,315.0,1997,9,,,
1380417,IT_VDA_CF,Pont_Saint_Martin_Centrale_idroelettrica,7.79422,45.590557,315.0,1997,10,,,
1380418,IT_VDA_CF,Pont_Saint_Martin_Centrale_idroelettrica,7.79422,45.590557,315.0,1997,11,,,
1380419,IT_VDA_CF,Pont_Saint_Martin_Centrale_idroelettrica,7.79422,45.590557,315.0,1997,12,,,
1380420,IT_VDA_CF,Pont_Saint_Martin_Centrale_idroelettrica,7.79422,45.590557,315.0,1998,1,,,
1380421,IT_VDA_CF,Pont_Saint_Martin_Centrale_idroelettrica,7.79422,45.590557,315.0,1998,2,,,
1380422,IT_VDA_CF,Pont_Saint_Martin_Centrale_idroelettrica,7.79422,45.590557,315.0,1998,3,,,
1380423,IT_VDA_CF,Pont_Saint_Martin_Centrale_idroelettrica,7.79422,45.590557,315.0,1998,4,,,
1380424,IT_VDA_CF,Pont_Saint_Martin_Centrale_idroelettrica,7.79422,45.590557,315.0,1998,5,,,
1380425,IT_VDA_CF,Pont_Saint_Martin_Centrale_idroelettrica,7.79422,45.590557,315.0,1998,6,,,
1380426,IT_VDA_CF,Pont_Saint_Martin_Centrale_idroelettrica,7.79422,45.590557,315.0,1998,7,,,
1380427,IT_VDA_CF,Pont_Saint_Martin_Centrale_idroelettrica,7.79422,45.590557,315.0,1998,8,,,
1380428,IT_VDA_CF,Pont_Saint_Martin_Centrale_idroelettrica,7.79422,45.590557,315.0,1998,9,,,
1380429,IT_VDA_CF,Pont_Saint_Martin_Centrale_idroelettrica,7.79422,45.590557,315.0,1998,10,,,
1380430,IT_VDA_CF,Pont_Saint_Martin_Centrale_idroelettrica,7.79422,45.590557,315.0,1998,11,,,
1380431,IT_VDA_CF,Pont_Saint_Martin_Centrale_idroelettrica,7.79422,45.590557,315.0,1998,12,,,
1380432,IT_VDA_CF,Pont_Saint_Martin_Centrale_idroelettrica,7.79422,45.590557,315.0,1999,1,,,
1380433,IT_VDA_CF,Pont_Saint_Martin_Centrale_idroelettrica,7.79422,45.590557,315.0,1999,2,,,
1380434,IT_VDA_CF,Pont_Saint_Martin_Centrale_idroelettrica,7.79422,45.590557,315.0,1999,3,,,
1380435,IT_VDA_CF,Pont_Saint_Martin_Centrale_idroelettrica,7.79422,45.590557,315.0,1999,4,,,
1380436,IT_VDA_CF,Pont_Saint_Martin_Centrale_idroelettrica,7.79422,45.590557,315.0,1999,5,,,
1380437,IT_VDA_CF,Pont_Saint_Martin_Centrale_idroelettrica,7.79422,45.590557,315.0,1999,6,,,
1380438,IT_VDA_CF,Pont_Saint_Martin_Centrale_idroelettrica,7.79422,45.590557,315.0,1999,7,,,
1380439,IT_VDA_CF,Pont_Saint_Martin_Centrale_idroelettrica,7.79422,45.590557,315.0,1999,8,,,
1380440,IT_VDA_CF,Pont_Saint_Martin_Centrale_idroelettrica,7.79422,45.590557,315.0,1999,9,,,
1380441,IT_VDA_CF,Pont_Saint_Martin_Centrale_idroelettrica,7.79422,45.590557,315.0,1999,10,,,
1380442,IT_VDA_CF,Pont_Saint_Martin_Centrale_idroelettrica,7.79422,45.590557,315.0,1999,11,,,
1380443,IT_VDA_CF,Pont_Saint_Martin_Centrale_idroelettrica,7.79422,45.590557,315.0,1999,12,,,
1380444,IT_VDA_CF,Pont_Saint_Martin_Centrale_idroelettrica,7.79422,45.590557,315.0,2000,1,,,
1380445,IT_VDA_CF,Pont_Saint_Martin_Centrale_idroelettrica,7.79422,45.590557,315.0,2000,2,,,
1380446,IT_VDA_CF,Pont_Saint_Martin_Centrale_idroelettrica,7.79422,45.590557,315.0,2000,3,,,
1380447,IT_VDA_CF,Pont_Saint_Martin_Centrale_idroelettrica,7.79422,45.590557,315.0,2000,4,,,
1380448,IT_VDA_CF,Pont_Saint_Martin_Centrale_idroelettrica,7.79422,45.590557,315.0,2000,5,,,
1380449,IT_VDA_CF,Pont_Saint_Martin_Centrale_idroelettrica,7.79422,45.590557,315.0,2000,6,,,
