,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1251072,FR_METEOFRANCE,Le_molard,7.00966666666667,45.4385,2310.0,1983,1,,143.967741935484,193.0
1251073,FR_METEOFRANCE,Le_molard,7.00966666666667,45.4385,2310.0,1983,2,,201.857142857143,255.0
1251074,FR_METEOFRANCE,Le_molard,7.00966666666667,45.4385,2310.0,1983,3,,359.161290322581,606.0
1251075,FR_METEOFRANCE,Le_molard,7.00966666666667,45.4385,2310.0,1983,4,,,
1251076,FR_METEOFRANCE,Le_molard,7.00966666666667,45.4385,2310.0,1983,5,,,
1251077,FR_METEOFRANCE,Le_molard,7.00966666666667,45.4385,2310.0,1983,6,,,
1251078,FR_METEOFRANCE,Le_molard,7.00966666666667,45.4385,2310.0,1983,7,,,
1251079,FR_METEOFRANCE,Le_molard,7.00966666666667,45.4385,2310.0,1983,8,,,
1251080,FR_METEOFRANCE,Le_molard,7.00966666666667,45.4385,2310.0,1983,9,,,
1251081,FR_METEOFRANCE,Le_molard,7.00966666666667,45.4385,2310.0,1983,10,,,
1251082,FR_METEOFRANCE,Le_molard,7.00966666666667,45.4385,2310.0,1983,11,,,
1251083,FR_METEOFRANCE,Le_molard,7.00966666666667,45.4385,2310.0,1983,12,,45.4193548387097,62.0
1251084,FR_METEOFRANCE,Le_molard,7.00966666666667,45.4385,2310.0,1984,1,,122.870967741936,210.0
1251085,FR_METEOFRANCE,Le_molard,7.00966666666667,45.4385,2310.0,1984,2,,,
1251086,FR_METEOFRANCE,Le_molard,7.00966666666667,45.4385,2310.0,1984,3,,,
1251087,FR_METEOFRANCE,Le_molard,7.00966666666667,45.4385,2310.0,1984,4,,,
1251088,FR_METEOFRANCE,Le_molard,7.00966666666667,45.4385,2310.0,1984,5,,,
1251089,FR_METEOFRANCE,Le_molard,7.00966666666667,45.4385,2310.0,1984,6,,,
1251090,FR_METEOFRANCE,Le_molard,7.00966666666667,45.4385,2310.0,1984,7,,,
1251091,FR_METEOFRANCE,Le_molard,7.00966666666667,45.4385,2310.0,1984,8,,,
1251092,FR_METEOFRANCE,Le_molard,7.00966666666667,45.4385,2310.0,1984,9,,,
1251093,FR_METEOFRANCE,Le_molard,7.00966666666667,45.4385,2310.0,1984,10,,,
1251094,FR_METEOFRANCE,Le_molard,7.00966666666667,45.4385,2310.0,1984,11,,,
1251095,FR_METEOFRANCE,Le_molard,7.00966666666667,45.4385,2310.0,1984,12,,31.2258064516129,52.0
1251096,FR_METEOFRANCE,Le_molard,7.00966666666667,45.4385,2310.0,1985,1,,72.2258064516129,126.0
1251097,FR_METEOFRANCE,Le_molard,7.00966666666667,45.4385,2310.0,1985,2,,119.607142857143,175.0
1251098,FR_METEOFRANCE,Le_molard,7.00966666666667,45.4385,2310.0,1985,3,,166.935483870968,206.0
1251099,FR_METEOFRANCE,Le_molard,7.00966666666667,45.4385,2310.0,1985,4,,,
1251100,FR_METEOFRANCE,Le_molard,7.00966666666667,45.4385,2310.0,1985,5,,,
1251101,FR_METEOFRANCE,Le_molard,7.00966666666667,45.4385,2310.0,1985,6,,,
1251102,FR_METEOFRANCE,Le_molard,7.00966666666667,45.4385,2310.0,1985,7,,,
1251103,FR_METEOFRANCE,Le_molard,7.00966666666667,45.4385,2310.0,1985,8,,,
1251104,FR_METEOFRANCE,Le_molard,7.00966666666667,45.4385,2310.0,1985,9,,,
1251105,FR_METEOFRANCE,Le_molard,7.00966666666667,45.4385,2310.0,1985,10,,,
1251106,FR_METEOFRANCE,Le_molard,7.00966666666667,45.4385,2310.0,1985,11,,,
1251107,FR_METEOFRANCE,Le_molard,7.00966666666667,45.4385,2310.0,1985,12,,28.1290322580645,67.0
1251108,FR_METEOFRANCE,Le_molard,7.00966666666667,45.4385,2310.0,1986,1,,162.096774193548,259.0
1251109,FR_METEOFRANCE,Le_molard,7.00966666666667,45.4385,2310.0,1986,2,,175.678571428571,211.0
1251110,FR_METEOFRANCE,Le_molard,7.00966666666667,45.4385,2310.0,1986,3,,186.096774193548,223.0
1251111,FR_METEOFRANCE,Le_molard,7.00966666666667,45.4385,2310.0,1986,4,,251.137931034483,306.0
1251112,FR_METEOFRANCE,Le_molard,7.00966666666667,45.4385,2310.0,1986,5,,,
1251113,FR_METEOFRANCE,Le_molard,7.00966666666667,45.4385,2310.0,1986,6,,,
1251114,FR_METEOFRANCE,Le_molard,7.00966666666667,45.4385,2310.0,1986,7,,,
1251115,FR_METEOFRANCE,Le_molard,7.00966666666667,45.4385,2310.0,1986,8,,,
1251116,FR_METEOFRANCE,Le_molard,7.00966666666667,45.4385,2310.0,1986,9,,,
1251117,FR_METEOFRANCE,Le_molard,7.00966666666667,45.4385,2310.0,1986,10,,,
1251118,FR_METEOFRANCE,Le_molard,7.00966666666667,45.4385,2310.0,1986,11,,,
1251119,FR_METEOFRANCE,Le_molard,7.00966666666667,45.4385,2310.0,1986,12,,68.0645161290323,167.0
1251120,FR_METEOFRANCE,Le_molard,7.00966666666667,45.4385,2310.0,1987,1,,175.387096774194,212.0
1251121,FR_METEOFRANCE,Le_molard,7.00966666666667,45.4385,2310.0,1987,2,,157.392857142857,192.0
1251122,FR_METEOFRANCE,Le_molard,7.00966666666667,45.4385,2310.0,1987,3,,209.806451612903,224.0
1251123,FR_METEOFRANCE,Le_molard,7.00966666666667,45.4385,2310.0,1987,4,,201.066666666667,230.0
1251124,FR_METEOFRANCE,Le_molard,7.00966666666667,45.4385,2310.0,1987,5,,,
