,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
106404,AT_HZB,Hard_Rotachstrasse_,9.69944444444445,47.4822222222222,401.0,1998,1,,2.90322580645161,17.0
106405,AT_HZB,Hard_Rotachstrasse_,9.69944444444445,47.4822222222222,401.0,1998,2,,1.17857142857143,5.0
106406,AT_HZB,Hard_Rotachstrasse_,9.69944444444445,47.4822222222222,401.0,1998,3,,0.0967741935483871,1.0
106407,AT_HZB,Hard_Rotachstrasse_,9.69944444444445,47.4822222222222,401.0,1998,4,,0.166666666666667,4.0
106408,AT_HZB,Hard_Rotachstrasse_,9.69944444444445,47.4822222222222,401.0,1998,5,,0.0,0.0
106409,AT_HZB,Hard_Rotachstrasse_,9.69944444444445,47.4822222222222,401.0,1998,6,,0.0,0.0
106410,AT_HZB,Hard_Rotachstrasse_,9.69944444444445,47.4822222222222,401.0,1998,7,,0.0,0.0
106411,AT_HZB,Hard_Rotachstrasse_,9.69944444444445,47.4822222222222,401.0,1998,8,,0.0,0.0
106412,AT_HZB,Hard_Rotachstrasse_,9.69944444444445,47.4822222222222,401.0,1998,9,,0.0,0.0
106413,AT_HZB,Hard_Rotachstrasse_,9.69944444444445,47.4822222222222,401.0,1998,10,,0.0,0.0
106414,AT_HZB,Hard_Rotachstrasse_,9.69944444444445,47.4822222222222,401.0,1998,11,,0.433333333333333,4.0
106415,AT_HZB,Hard_Rotachstrasse_,9.69944444444445,47.4822222222222,401.0,1998,12,,2.90322580645161,12.0
106416,AT_HZB,Hard_Rotachstrasse_,9.69944444444445,47.4822222222222,401.0,1999,1,,1.35483870967742,13.0
106417,AT_HZB,Hard_Rotachstrasse_,9.69944444444445,47.4822222222222,401.0,1999,2,,15.9285714285714,37.0
106418,AT_HZB,Hard_Rotachstrasse_,9.69944444444445,47.4822222222222,401.0,1999,3,,0.516129032258065,5.0
106419,AT_HZB,Hard_Rotachstrasse_,9.69944444444445,47.4822222222222,401.0,1999,4,,0.6,9.0
106420,AT_HZB,Hard_Rotachstrasse_,9.69944444444445,47.4822222222222,401.0,1999,5,,0.0,0.0
106421,AT_HZB,Hard_Rotachstrasse_,9.69944444444445,47.4822222222222,401.0,1999,6,,0.0,0.0
106422,AT_HZB,Hard_Rotachstrasse_,9.69944444444445,47.4822222222222,401.0,1999,7,,0.0,0.0
106423,AT_HZB,Hard_Rotachstrasse_,9.69944444444445,47.4822222222222,401.0,1999,8,,0.0,0.0
106424,AT_HZB,Hard_Rotachstrasse_,9.69944444444445,47.4822222222222,401.0,1999,9,,0.0,0.0
106425,AT_HZB,Hard_Rotachstrasse_,9.69944444444445,47.4822222222222,401.0,1999,10,,0.0,0.0
106426,AT_HZB,Hard_Rotachstrasse_,9.69944444444445,47.4822222222222,401.0,1999,11,,6.73333333333333,25.0
106427,AT_HZB,Hard_Rotachstrasse_,9.69944444444445,47.4822222222222,401.0,1999,12,,2.51612903225806,15.0
106428,AT_HZB,Hard_Rotachstrasse_,9.69944444444445,47.4822222222222,401.0,2000,1,,3.03225806451613,18.0
106429,AT_HZB,Hard_Rotachstrasse_,9.69944444444445,47.4822222222222,401.0,2000,2,,0.413793103448276,5.0
106430,AT_HZB,Hard_Rotachstrasse_,9.69944444444445,47.4822222222222,401.0,2000,3,,0.032258064516129,1.0
106431,AT_HZB,Hard_Rotachstrasse_,9.69944444444445,47.4822222222222,401.0,2000,4,,0.0,0.0
106432,AT_HZB,Hard_Rotachstrasse_,9.69944444444445,47.4822222222222,401.0,2000,5,,0.0,0.0
106433,AT_HZB,Hard_Rotachstrasse_,9.69944444444445,47.4822222222222,401.0,2000,6,,0.0,0.0
106434,AT_HZB,Hard_Rotachstrasse_,9.69944444444445,47.4822222222222,401.0,2000,7,,0.0,0.0
106435,AT_HZB,Hard_Rotachstrasse_,9.69944444444445,47.4822222222222,401.0,2000,8,,0.0,0.0
106436,AT_HZB,Hard_Rotachstrasse_,9.69944444444445,47.4822222222222,401.0,2000,9,,0.0,0.0
106437,AT_HZB,Hard_Rotachstrasse_,9.69944444444445,47.4822222222222,401.0,2000,10,,0.0,0.0
106438,AT_HZB,Hard_Rotachstrasse_,9.69944444444445,47.4822222222222,401.0,2000,11,,0.0,0.0
106439,AT_HZB,Hard_Rotachstrasse_,9.69944444444445,47.4822222222222,401.0,2000,12,,0.193548387096774,3.0
106440,AT_HZB,Hard_Rotachstrasse_,9.69944444444445,47.4822222222222,401.0,2001,1,,0.258064516129032,2.0
106441,AT_HZB,Hard_Rotachstrasse_,9.69944444444445,47.4822222222222,401.0,2001,2,,0.964285714285714,10.0
106442,AT_HZB,Hard_Rotachstrasse_,9.69944444444445,47.4822222222222,401.0,2001,3,,0.0967741935483871,2.0
106443,AT_HZB,Hard_Rotachstrasse_,9.69944444444445,47.4822222222222,401.0,2001,4,,0.2,3.0
106444,AT_HZB,Hard_Rotachstrasse_,9.69944444444445,47.4822222222222,401.0,2001,5,,0.0,0.0
106445,AT_HZB,Hard_Rotachstrasse_,9.69944444444445,47.4822222222222,401.0,2001,6,,0.0,0.0
106446,AT_HZB,Hard_Rotachstrasse_,9.69944444444445,47.4822222222222,401.0,2001,7,,0.0,0.0
106447,AT_HZB,Hard_Rotachstrasse_,9.69944444444445,47.4822222222222,401.0,2001,8,,0.0,0.0
106448,AT_HZB,Hard_Rotachstrasse_,9.69944444444445,47.4822222222222,401.0,2001,9,,0.0,0.0
106449,AT_HZB,Hard_Rotachstrasse_,9.69944444444445,47.4822222222222,401.0,2001,10,,0.0,0.0
106450,AT_HZB,Hard_Rotachstrasse_,9.69944444444445,47.4822222222222,401.0,2001,11,,0.333333333333333,4.0
106451,AT_HZB,Hard_Rotachstrasse_,9.69944444444445,47.4822222222222,401.0,2001,12,,2.64516129032258,11.0
