,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1212768,FR_METEOFRANCE,Beaufort_sur_doron,6.56783333333333,45.688,1030.0,1964,1,9.0,0.225806451612903,5.0
1212769,FR_METEOFRANCE,Beaufort_sur_doron,6.56783333333333,45.688,1030.0,1964,2,7.0,0.413793103448276,7.0
1212770,FR_METEOFRANCE,Beaufort_sur_doron,6.56783333333333,45.688,1030.0,1964,3,22.0,0.967741935483871,8.0
1212771,FR_METEOFRANCE,Beaufort_sur_doron,6.56783333333333,45.688,1030.0,1964,4,3.0,0.1,3.0
1212772,FR_METEOFRANCE,Beaufort_sur_doron,6.56783333333333,45.688,1030.0,1964,5,0.0,0.0,0.0
1212773,FR_METEOFRANCE,Beaufort_sur_doron,6.56783333333333,45.688,1030.0,1964,6,0.0,0.0,0.0
1212774,FR_METEOFRANCE,Beaufort_sur_doron,6.56783333333333,45.688,1030.0,1964,7,0.0,0.0,0.0
1212775,FR_METEOFRANCE,Beaufort_sur_doron,6.56783333333333,45.688,1030.0,1964,8,0.0,0.0,0.0
1212776,FR_METEOFRANCE,Beaufort_sur_doron,6.56783333333333,45.688,1030.0,1964,9,0.0,0.0,0.0
1212777,FR_METEOFRANCE,Beaufort_sur_doron,6.56783333333333,45.688,1030.0,1964,10,4.0,0.129032258064516,4.0
1212778,FR_METEOFRANCE,Beaufort_sur_doron,6.56783333333333,45.688,1030.0,1964,11,21.0,0.833333333333333,15.0
1212779,FR_METEOFRANCE,Beaufort_sur_doron,6.56783333333333,45.688,1030.0,1964,12,63.0,13.258064516129,35.0
1212780,FR_METEOFRANCE,Beaufort_sur_doron,6.56783333333333,45.688,1030.0,1965,1,99.0,32.2903225806452,50.0
1212781,FR_METEOFRANCE,Beaufort_sur_doron,6.56783333333333,45.688,1030.0,1965,2,42.0,29.8214285714286,40.0
1212782,FR_METEOFRANCE,Beaufort_sur_doron,6.56783333333333,45.688,1030.0,1965,3,30.0,27.0967741935484,48.0
1212783,FR_METEOFRANCE,Beaufort_sur_doron,6.56783333333333,45.688,1030.0,1965,4,63.0,4.6,35.0
1212784,FR_METEOFRANCE,Beaufort_sur_doron,6.56783333333333,45.688,1030.0,1965,5,13.0,0.548387096774194,12.0
1212785,FR_METEOFRANCE,Beaufort_sur_doron,6.56783333333333,45.688,1030.0,1965,6,0.0,0.0,0.0
1212786,FR_METEOFRANCE,Beaufort_sur_doron,6.56783333333333,45.688,1030.0,1965,7,0.0,0.0,0.0
1212787,FR_METEOFRANCE,Beaufort_sur_doron,6.56783333333333,45.688,1030.0,1965,8,0.0,0.0,0.0
1212788,FR_METEOFRANCE,Beaufort_sur_doron,6.56783333333333,45.688,1030.0,1965,9,0.0,0.0,0.0
1212789,FR_METEOFRANCE,Beaufort_sur_doron,6.56783333333333,45.688,1030.0,1965,10,0.0,0.0,0.0
1212790,FR_METEOFRANCE,Beaufort_sur_doron,6.56783333333333,45.688,1030.0,1965,11,142.0,15.9,65.0
1212791,FR_METEOFRANCE,Beaufort_sur_doron,6.56783333333333,45.688,1030.0,1965,12,282.0,85.1612903225806,140.0
1212792,FR_METEOFRANCE,Beaufort_sur_doron,6.56783333333333,45.688,1030.0,1966,1,114.0,136.451612903226,165.0
1212793,FR_METEOFRANCE,Beaufort_sur_doron,6.56783333333333,45.688,1030.0,1966,2,26.0,85.7142857142857,115.0
1212794,FR_METEOFRANCE,Beaufort_sur_doron,6.56783333333333,45.688,1030.0,1966,3,74.0,43.5483870967742,60.0
1212795,FR_METEOFRANCE,Beaufort_sur_doron,6.56783333333333,45.688,1030.0,1966,4,2.0,12.8333333333333,30.0
1212796,FR_METEOFRANCE,Beaufort_sur_doron,6.56783333333333,45.688,1030.0,1966,5,0.0,0.0,0.0
1212797,FR_METEOFRANCE,Beaufort_sur_doron,6.56783333333333,45.688,1030.0,1966,6,0.0,0.0,0.0
1212798,FR_METEOFRANCE,Beaufort_sur_doron,6.56783333333333,45.688,1030.0,1966,7,0.0,0.0,0.0
1212799,FR_METEOFRANCE,Beaufort_sur_doron,6.56783333333333,45.688,1030.0,1966,8,0.0,0.0,0.0
1212800,FR_METEOFRANCE,Beaufort_sur_doron,6.56783333333333,45.688,1030.0,1966,9,0.0,0.0,0.0
1212801,FR_METEOFRANCE,Beaufort_sur_doron,6.56783333333333,45.688,1030.0,1966,10,0.0,0.0,0.0
1212802,FR_METEOFRANCE,Beaufort_sur_doron,6.56783333333333,45.688,1030.0,1966,11,84.0,11.3333333333333,30.0
1212803,FR_METEOFRANCE,Beaufort_sur_doron,6.56783333333333,45.688,1030.0,1966,12,175.0,59.9032258064516,100.0
1212804,FR_METEOFRANCE,Beaufort_sur_doron,6.56783333333333,45.688,1030.0,1967,1,49.0,57.1935483870968,85.0
1212805,FR_METEOFRANCE,Beaufort_sur_doron,6.56783333333333,45.688,1030.0,1967,2,17.0,53.9285714285714,70.0
1212806,FR_METEOFRANCE,Beaufort_sur_doron,6.56783333333333,45.688,1030.0,1967,3,78.0,11.3225806451613,25.0
1212807,FR_METEOFRANCE,Beaufort_sur_doron,6.56783333333333,45.688,1030.0,1967,4,13.0,0.5,8.0
1212808,FR_METEOFRANCE,Beaufort_sur_doron,6.56783333333333,45.688,1030.0,1967,5,6.0,0.193548387096774,5.0
1212809,FR_METEOFRANCE,Beaufort_sur_doron,6.56783333333333,45.688,1030.0,1967,6,0.0,0.0,0.0
1212810,FR_METEOFRANCE,Beaufort_sur_doron,6.56783333333333,45.688,1030.0,1967,7,0.0,0.0,0.0
1212811,FR_METEOFRANCE,Beaufort_sur_doron,6.56783333333333,45.688,1030.0,1967,8,0.0,0.0,0.0
1212812,FR_METEOFRANCE,Beaufort_sur_doron,6.56783333333333,45.688,1030.0,1967,9,0.0,0.0,0.0
1212813,FR_METEOFRANCE,Beaufort_sur_doron,6.56783333333333,45.688,1030.0,1967,10,18.0,0.0,0.0
1212814,FR_METEOFRANCE,Beaufort_sur_doron,6.56783333333333,45.688,1030.0,1967,11,21.0,2.26666666666667,15.0
1212815,FR_METEOFRANCE,Beaufort_sur_doron,6.56783333333333,45.688,1030.0,1967,12,79.0,14.8064516129032,28.0
1212816,FR_METEOFRANCE,Beaufort_sur_doron,6.56783333333333,45.688,1030.0,1968,1,304.0,106.258064516129,140.0
1212817,FR_METEOFRANCE,Beaufort_sur_doron,6.56783333333333,45.688,1030.0,1968,2,69.0,95.1724137931035,130.0
1212818,FR_METEOFRANCE,Beaufort_sur_doron,6.56783333333333,45.688,1030.0,1968,3,54.0,51.6129032258065,65.0
1212819,FR_METEOFRANCE,Beaufort_sur_doron,6.56783333333333,45.688,1030.0,1968,4,9.0,11.8333333333333,30.0
1212820,FR_METEOFRANCE,Beaufort_sur_doron,6.56783333333333,45.688,1030.0,1968,5,5.0,0.161290322580645,5.0
1212821,FR_METEOFRANCE,Beaufort_sur_doron,6.56783333333333,45.688,1030.0,1968,6,0.0,0.0,0.0
1212822,FR_METEOFRANCE,Beaufort_sur_doron,6.56783333333333,45.688,1030.0,1968,7,0.0,0.0,0.0
1212823,FR_METEOFRANCE,Beaufort_sur_doron,6.56783333333333,45.688,1030.0,1968,8,0.0,0.0,0.0
1212824,FR_METEOFRANCE,Beaufort_sur_doron,6.56783333333333,45.688,1030.0,1968,9,0.0,0.0,0.0
1212825,FR_METEOFRANCE,Beaufort_sur_doron,6.56783333333333,45.688,1030.0,1968,10,0.0,0.0,0.0
1212826,FR_METEOFRANCE,Beaufort_sur_doron,6.56783333333333,45.688,1030.0,1968,11,37.0,5.36666666666667,25.0
1212827,FR_METEOFRANCE,Beaufort_sur_doron,6.56783333333333,45.688,1030.0,1968,12,147.0,23.6774193548387,75.0
1212828,FR_METEOFRANCE,Beaufort_sur_doron,6.56783333333333,45.688,1030.0,1969,1,49.0,62.9032258064516,70.0
1212829,FR_METEOFRANCE,Beaufort_sur_doron,6.56783333333333,45.688,1030.0,1969,2,100.0,74.8214285714286,95.0
1212830,FR_METEOFRANCE,Beaufort_sur_doron,6.56783333333333,45.688,1030.0,1969,3,19.0,41.7741935483871,65.0
1212831,FR_METEOFRANCE,Beaufort_sur_doron,6.56783333333333,45.688,1030.0,1969,4,17.0,4.03333333333333,20.0
1212832,FR_METEOFRANCE,Beaufort_sur_doron,6.56783333333333,45.688,1030.0,1969,5,0.0,0.0,0.0
1212833,FR_METEOFRANCE,Beaufort_sur_doron,6.56783333333333,45.688,1030.0,1969,6,0.0,0.0,0.0
1212834,FR_METEOFRANCE,Beaufort_sur_doron,6.56783333333333,45.688,1030.0,1969,7,0.0,0.0,0.0
1212835,FR_METEOFRANCE,Beaufort_sur_doron,6.56783333333333,45.688,1030.0,1969,8,0.0,0.0,0.0
1212836,FR_METEOFRANCE,Beaufort_sur_doron,6.56783333333333,45.688,1030.0,1969,9,0.0,0.0,0.0
1212837,FR_METEOFRANCE,Beaufort_sur_doron,6.56783333333333,45.688,1030.0,1969,10,0.0,0.0,0.0
1212838,FR_METEOFRANCE,Beaufort_sur_doron,6.56783333333333,45.688,1030.0,1969,11,58.0,7.0,37.0
