,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
811740,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1974,1,,0.387096774193548,3.0
811741,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1974,2,,0.214285714285714,2.0
811742,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1974,3,,0.233333333333333,4.0
811743,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1974,4,,0.0,0.0
811744,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1974,5,,0.0,0.0
811745,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1974,6,,0.0,0.0
811746,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1974,7,,0.0,0.0
811747,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1974,8,,0.0,0.0
811748,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1974,9,,0.0,0.0
811749,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1974,10,,0.0344827586206897,1.0
811750,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1974,11,,0.0666666666666667,1.0
811751,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1974,12,,0.967741935483871,9.0
811752,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1975,1,,0.0967741935483871,1.0
811753,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1975,2,,0.428571428571429,4.0
811754,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1975,3,,0.258064516129032,2.0
811755,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1975,4,,0.133333333333333,2.0
811756,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1975,5,,0.0,0.0
811757,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1975,6,,0.0,0.0
811758,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1975,7,,0.0,0.0
811759,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1975,8,,0.0,0.0
811760,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1975,9,,0.0,0.0
811761,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1975,10,,0.0,0.0
811762,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1975,11,,1.3,8.0
811763,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1975,12,,4.2258064516129,14.0
811764,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1976,1,,1.12903225806452,5.0
811765,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1976,2,,2.72413793103448,8.0
811766,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1976,3,,0.0,0.0
811767,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1976,4,,0.0333333333333333,1.0
811768,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1976,5,,0.0,0.0
811769,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1976,6,,0.0,0.0
811770,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1976,7,,0.0,0.0
811771,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1976,8,,0.0,0.0
811772,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1976,9,,0.0,0.0
811773,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1976,10,,0.0,0.0
811774,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1976,11,,0.1,1.0
811775,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1976,12,,5.19354838709677,13.0
811776,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1977,1,,11.7741935483871,24.0
811777,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1977,2,,0.285714285714286,2.0
811778,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1977,3,,0.0,0.0
811779,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1977,4,,0.166666666666667,2.0
811780,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1977,5,,0.0,0.0
811781,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1977,6,,0.0,0.0
811782,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1977,7,,0.0,0.0
811783,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1977,8,,0.0,0.0
811784,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1977,9,,0.0,0.0
811785,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1977,10,,0.0,0.0
811786,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1977,11,,0.233333333333333,1.0
811787,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1977,12,,0.548387096774194,4.0
811788,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1978,1,,2.32258064516129,9.0
811789,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1978,2,,15.6785714285714,36.0
811790,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1978,3,,0.258064516129032,3.0
811791,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1978,4,,0.0,0.0
811792,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1978,5,,0.0,0.0
811793,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1978,6,,0.0,0.0
811794,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1978,7,,0.0,0.0
811795,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1978,8,,0.0,0.0
811796,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1978,9,,0.0,0.0
811797,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1978,10,,0.0,0.0
811798,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1978,11,,0.233333333333333,3.0
811799,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1978,12,,0.935483870967742,3.0
811800,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1979,1,44.0,14.1612903225806,26.0
811801,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1979,2,7.0,8.75,20.0
811802,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1979,3,2.0,0.290322580645161,2.0
811803,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1979,4,0.0,0.0,0.0
811804,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1979,5,0.0,0.0,0.0
811805,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1979,6,0.0,0.0,0.0
811806,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1979,7,0.0,0.0,0.0
811807,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1979,8,0.0,0.0,0.0
811808,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1979,9,0.0,0.0,0.0
811809,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1979,10,0.0,0.0,0.0
811810,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1979,11,4.0,0.133333333333333,4.0
811811,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1979,12,14.0,0.774193548387097,9.0
811812,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1980,1,17.0,5.58064516129032,13.0
811813,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1980,2,0.0,0.275862068965517,3.0
811814,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1980,3,0.0,0.0,0.0
811815,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1980,4,6.0,0.3,4.0
811816,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1980,5,0.0,0.0,0.0
811817,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1980,6,0.0,0.0,0.0
811818,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1980,7,0.0,0.0,0.0
811819,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1980,8,0.0,0.0,0.0
811820,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1980,9,0.0,0.0,0.0
811821,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1980,10,0.0,0.0,0.0
811822,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1980,11,10.0,0.533333333333333,8.0
811823,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1980,12,39.0,9.06451612903226,26.0
811824,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1981,1,47.0,12.0967741935484,19.0
811825,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1981,2,10.0,4.14285714285714,15.0
811826,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1981,3,4.0,0.193548387096774,4.0
811827,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1981,4,2.0,0.0666666666666667,2.0
811828,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1981,5,0.0,0.0,0.0
811829,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1981,6,0.0,0.0,0.0
811830,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1981,7,0.0,0.0,0.0
811831,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1981,8,0.0,0.0,0.0
811832,DE_DWD,Gaimersheim,11.3814,48.8023,384.0,1981,9,0.0,0.0,0.0
