,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1466544,SI_ARSO,Podgrad_pri_ilirski_bistrici,14.15158706,45.52437469,596.0,1964,1,,2.7741935483871,10.0
1466545,SI_ARSO,Podgrad_pri_ilirski_bistrici,14.15158706,45.52437469,596.0,1964,2,,0.0,0.0
1466546,SI_ARSO,Podgrad_pri_ilirski_bistrici,14.15158706,45.52437469,596.0,1964,3,,0.354838709677419,9.0
1466547,SI_ARSO,Podgrad_pri_ilirski_bistrici,14.15158706,45.52437469,596.0,1964,4,,0.0,0.0
1466548,SI_ARSO,Podgrad_pri_ilirski_bistrici,14.15158706,45.52437469,596.0,1964,5,,0.0,0.0
1466549,SI_ARSO,Podgrad_pri_ilirski_bistrici,14.15158706,45.52437469,596.0,1964,6,,0.0,0.0
1466550,SI_ARSO,Podgrad_pri_ilirski_bistrici,14.15158706,45.52437469,596.0,1964,7,,0.0,0.0
1466551,SI_ARSO,Podgrad_pri_ilirski_bistrici,14.15158706,45.52437469,596.0,1964,8,,0.0,0.0
1466552,SI_ARSO,Podgrad_pri_ilirski_bistrici,14.15158706,45.52437469,596.0,1964,9,,0.0,0.0
1466553,SI_ARSO,Podgrad_pri_ilirski_bistrici,14.15158706,45.52437469,596.0,1964,10,,0.0,0.0
1466554,SI_ARSO,Podgrad_pri_ilirski_bistrici,14.15158706,45.52437469,596.0,1964,11,,0.0333333333333333,1.0
1466555,SI_ARSO,Podgrad_pri_ilirski_bistrici,14.15158706,45.52437469,596.0,1964,12,,2.64516129032258,17.0
1466556,SI_ARSO,Podgrad_pri_ilirski_bistrici,14.15158706,45.52437469,596.0,1965,1,,5.09677419354839,17.0
1466557,SI_ARSO,Podgrad_pri_ilirski_bistrici,14.15158706,45.52437469,596.0,1965,2,,0.928571428571429,6.0
1466558,SI_ARSO,Podgrad_pri_ilirski_bistrici,14.15158706,45.52437469,596.0,1965,3,,0.387096774193548,10.0
1466559,SI_ARSO,Podgrad_pri_ilirski_bistrici,14.15158706,45.52437469,596.0,1965,4,,0.366666666666667,6.0
1466560,SI_ARSO,Podgrad_pri_ilirski_bistrici,14.15158706,45.52437469,596.0,1965,5,,0.0,0.0
1466561,SI_ARSO,Podgrad_pri_ilirski_bistrici,14.15158706,45.52437469,596.0,1965,6,,0.0,0.0
1466562,SI_ARSO,Podgrad_pri_ilirski_bistrici,14.15158706,45.52437469,596.0,1965,7,,0.0,0.0
1466563,SI_ARSO,Podgrad_pri_ilirski_bistrici,14.15158706,45.52437469,596.0,1965,8,,0.0,0.0
1466564,SI_ARSO,Podgrad_pri_ilirski_bistrici,14.15158706,45.52437469,596.0,1965,9,,0.0,0.0
1466565,SI_ARSO,Podgrad_pri_ilirski_bistrici,14.15158706,45.52437469,596.0,1965,10,,0.0,0.0
1466566,SI_ARSO,Podgrad_pri_ilirski_bistrici,14.15158706,45.52437469,596.0,1965,11,,2.0,16.0
1466567,SI_ARSO,Podgrad_pri_ilirski_bistrici,14.15158706,45.52437469,596.0,1965,12,,0.483870967741936,10.0
1466568,SI_ARSO,Podgrad_pri_ilirski_bistrici,14.15158706,45.52437469,596.0,1966,1,,7.19354838709677,25.0
1466569,SI_ARSO,Podgrad_pri_ilirski_bistrici,14.15158706,45.52437469,596.0,1966,2,,0.0,0.0
1466570,SI_ARSO,Podgrad_pri_ilirski_bistrici,14.15158706,45.52437469,596.0,1966,3,,0.709677419354839,15.0
1466571,SI_ARSO,Podgrad_pri_ilirski_bistrici,14.15158706,45.52437469,596.0,1966,4,,0.0,0.0
1466572,SI_ARSO,Podgrad_pri_ilirski_bistrici,14.15158706,45.52437469,596.0,1966,5,,0.0,0.0
1466573,SI_ARSO,Podgrad_pri_ilirski_bistrici,14.15158706,45.52437469,596.0,1966,6,,0.0,0.0
1466574,SI_ARSO,Podgrad_pri_ilirski_bistrici,14.15158706,45.52437469,596.0,1966,7,,0.0,0.0
1466575,SI_ARSO,Podgrad_pri_ilirski_bistrici,14.15158706,45.52437469,596.0,1966,8,,0.0,0.0
1466576,SI_ARSO,Podgrad_pri_ilirski_bistrici,14.15158706,45.52437469,596.0,1966,9,,0.0,0.0
