,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1449120,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1964,1,0.0,24.3225806451613,33.0
1449121,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1964,2,0.0,7.24137931034483,19.0
1449122,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1964,3,44.0,9.06451612903226,28.0
1449123,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1964,4,22.0,1.13333333333333,22.0
1449124,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1964,5,0.0,0.0,0.0
1449125,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1964,6,0.0,0.0,0.0
1449126,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1964,7,0.0,0.0,0.0
1449127,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1964,8,0.0,0.0,0.0
1449128,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1964,9,0.0,0.0,0.0
1449129,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1964,10,0.0,0.0,0.0
1449130,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1964,11,5.0,0.233333333333333,5.0
1449131,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1964,12,37.0,4.35483870967742,16.0
1449132,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1965,1,63.0,17.0,36.0
1449133,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1965,2,26.0,4.53571428571429,14.0
1449134,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1965,3,26.0,1.48387096774194,15.0
1449135,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1965,4,10.0,0.4,10.0
1449136,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1965,5,0.0,0.0,0.0
1449137,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1965,6,0.0,0.0,0.0
1449138,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1965,7,0.0,0.0,0.0
1449139,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1965,8,0.0,0.0,0.0
1449140,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1965,9,0.0,0.0,0.0
1449141,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1965,10,0.0,0.0,0.0
1449142,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1965,11,43.0,4.0,16.0
1449143,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1965,12,53.0,7.0,34.0
1449144,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1966,1,43.0,12.9677419354839,40.0
1449145,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1966,2,0.0,0.5,8.0
1449146,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1966,3,29.0,1.0,10.0
1449147,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1966,4,0.0,0.0,0.0
1449148,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1966,5,0.0,0.0,0.0
1449149,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1966,6,0.0,0.0,0.0
1449150,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1966,7,0.0,0.0,0.0
1449151,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1966,8,0.0,0.0,0.0
1449152,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1966,9,0.0,0.0,0.0
1449153,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1966,10,0.0,0.0,0.0
1449154,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1966,11,61.0,8.66666666666667,36.0
1449155,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1966,12,19.0,3.51612903225806,20.0
1449156,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1967,1,39.0,17.2903225806452,38.0
1449157,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1967,2,12.0,0.821428571428571,6.0
1449158,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1967,3,11.0,0.451612903225806,11.0
1449159,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1967,4,4.0,0.133333333333333,4.0
1449160,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1967,5,0.0,0.0,0.0
1449161,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1967,6,0.0,0.0,0.0
1449162,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1967,7,0.0,0.0,0.0
1449163,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1967,8,0.0,0.0,0.0
1449164,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1967,9,0.0,0.0,0.0
1449165,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1967,10,0.0,0.0,0.0
1449166,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1967,11,26.0,1.46666666666667,23.0
1449167,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1967,12,56.0,12.258064516129,28.0
1449168,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1968,1,23.0,13.7741935483871,29.0
1449169,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1968,2,2.0,0.137931034482759,2.0
1449170,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1968,3,1.0,0.032258064516129,1.0
1449171,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1968,4,6.0,0.2,6.0
1449172,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1968,5,0.0,0.0,0.0
1449173,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1968,6,0.0,0.0,0.0
1449174,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1968,7,0.0,0.0,0.0
1449175,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1968,8,0.0,0.0,0.0
1449176,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1968,9,0.0,0.0,0.0
1449177,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1968,10,0.0,0.0,0.0
1449178,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1968,11,13.0,0.9,13.0
1449179,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1968,12,23.0,4.54838709677419,14.0
1449180,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1969,1,29.0,13.2258064516129,25.0
1449181,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1969,2,115.0,44.9285714285714,82.0
1449182,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1969,3,30.0,6.58064516129032,22.0
1449183,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1969,4,10.0,0.533333333333333,10.0
1449184,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1969,5,0.0,0.0,0.0
1449185,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1969,6,0.0,0.0,0.0
1449186,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1969,7,0.0,0.0,0.0
1449187,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1969,8,0.0,0.0,0.0
1449188,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1969,9,0.0,0.0,0.0
1449189,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1969,10,0.0,0.0,0.0
1449190,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1969,11,17.0,0.8,12.0
1449191,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1969,12,113.0,42.1612903225807,60.0
1449192,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1970,1,37.0,16.3548387096774,62.0
1449193,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1970,2,73.0,14.3928571428571,40.0
1449194,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1970,3,92.0,14.8709677419355,42.0
1449195,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1970,4,37.0,1.9,15.0
1449196,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1970,5,0.0,0.0,0.0
1449197,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1970,6,0.0,0.0,0.0
1449198,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1970,7,0.0,0.0,0.0
1449199,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1970,8,0.0,0.0,0.0
1449200,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1970,9,0.0,0.0,0.0
1449201,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1970,10,8.0,0.258064516129032,8.0
1449202,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1970,11,0.0,0.0,0.0
1449203,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1970,12,38.0,7.35483870967742,36.0
1449204,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1971,1,73.0,40.1612903225807,75.0
1449205,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1971,2,2.0,0.0714285714285714,1.0
1449206,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1971,3,16.0,2.03225806451613,13.0
1449207,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1971,4,0.0,0.0,0.0
1449208,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1971,5,0.0,0.0,0.0
1449209,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1971,6,0.0,0.0,0.0
1449210,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1971,7,0.0,0.0,0.0
1449211,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1971,8,0.0,0.0,0.0
1449212,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1971,9,0.0,0.0,0.0
1449213,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1971,10,0.0,0.0,0.0
1449214,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1971,11,31.0,8.2,28.0
1449215,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1971,12,20.0,10.1935483870968,34.0
1449216,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1972,1,69.0,11.5161290322581,57.0
1449217,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1972,2,3.0,10.5172413793103,48.0
1449218,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1972,3,5.0,0.419354838709677,5.0
1449219,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1972,4,0.0,0.0,0.0
1449220,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1972,5,0.0,0.0,0.0
1449221,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1972,6,0.0,0.0,0.0
1449222,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1972,7,0.0,0.0,0.0
1449223,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1972,8,0.0,0.0,0.0
1449224,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1972,9,0.0,0.0,0.0
1449225,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1972,10,0.0,0.0,0.0
1449226,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1972,11,65.0,4.56666666666667,20.0
1449227,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1972,12,1.0,0.258064516129032,5.0
1449228,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1973,1,58.0,11.2903225806452,33.0
1449229,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1973,2,35.0,10.4285714285714,36.0
1449230,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1973,3,7.0,0.32258064516129,4.0
1449231,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1973,4,9.0,0.0666666666666667,1.0
1449232,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1973,5,0.0,0.0,0.0
1449233,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1973,6,0.0,0.0,0.0
1449234,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1973,7,0.0,0.0,0.0
1449235,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1973,8,0.0,0.0,0.0
1449236,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1973,9,0.0,0.0,0.0
1449237,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1973,10,0.0,0.0,0.0
1449238,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1973,11,42.0,3.3,20.0
1449239,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1973,12,8.0,1.64516129032258,10.0
1449240,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1974,1,22.0,2.32258064516129,16.0
1449241,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1974,2,5.0,0.25,5.0
1449242,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1974,3,39.0,3.03225806451613,15.0
1449243,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1974,4,0.0,0.0,0.0
1449244,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1974,5,0.0,0.0,0.0
1449245,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1974,6,0.0,0.0,0.0
1449246,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1974,7,0.0,0.0,0.0
1449247,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1974,8,0.0,0.0,0.0
1449248,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1974,9,0.0,0.0,0.0
1449249,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1974,10,0.0,0.032258064516129,1.0
1449250,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1974,11,12.0,0.5,9.0
1449251,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1974,12,2.0,0.161290322580645,3.0
1449252,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1975,1,0.0,0.0,0.0
1449253,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1975,2,20.0,1.21428571428571,7.0
1449254,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1975,3,17.0,1.0,12.0
1449255,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1975,4,0.0,0.1,2.0
1449256,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1975,5,0.0,0.0,0.0
1449257,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1975,6,0.0,0.0,0.0
1449258,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1975,7,0.0,0.0,0.0
1449259,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1975,8,0.0,0.0,0.0
1449260,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1975,9,0.0,0.0,0.0
1449261,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1975,10,0.0,0.0645161290322581,2.0
1449262,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1975,11,0.0,0.0,0.0
1449263,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1975,12,3.0,0.161290322580645,5.0
1449264,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1976,1,,1.90322580645161,11.0
1449265,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1976,2,,10.4827586206897,17.0
1449266,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1976,3,,9.41935483870968,48.0
1449267,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1976,4,,0.133333333333333,4.0
1449268,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1976,5,,0.0,0.0
1449269,SI_ARSO,Malkovec,15.20969884,45.95339329,397.0,1976,6,,0.0,0.0
