,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
123540,AT_HZB,Hohentauern,14.4875,47.4338888888889,1265.0,1965,1,,,
123541,AT_HZB,Hohentauern,14.4875,47.4338888888889,1265.0,1965,2,,,
123542,AT_HZB,Hohentauern,14.4875,47.4338888888889,1265.0,1965,3,,107.225806451613,207.0
123543,AT_HZB,Hohentauern,14.4875,47.4338888888889,1265.0,1965,4,,7.56666666666667,23.0
123544,AT_HZB,Hohentauern,14.4875,47.4338888888889,1265.0,1965,5,,0.3,3.0
123545,AT_HZB,Hohentauern,14.4875,47.4338888888889,1265.0,1965,6,,0.0,0.0
123546,AT_HZB,Hohentauern,14.4875,47.4338888888889,1265.0,1965,7,,0.0,0.0
123547,AT_HZB,Hohentauern,14.4875,47.4338888888889,1265.0,1965,8,,0.0,0.0
123548,AT_HZB,Hohentauern,14.4875,47.4338888888889,1265.0,1965,9,,,
123549,AT_HZB,Hohentauern,14.4875,47.4338888888889,1265.0,1965,10,,,
123550,AT_HZB,Hohentauern,14.4875,47.4338888888889,1265.0,1965,11,,3.86666666666667,14.0
123551,AT_HZB,Hohentauern,14.4875,47.4338888888889,1265.0,1965,12,,23.5806451612903,36.0
123552,AT_HZB,Hohentauern,14.4875,47.4338888888889,1265.0,1966,1,,,
123553,AT_HZB,Hohentauern,14.4875,47.4338888888889,1265.0,1966,2,,,
123554,AT_HZB,Hohentauern,14.4875,47.4338888888889,1265.0,1966,3,,29.5483870967742,59.0
123555,AT_HZB,Hohentauern,14.4875,47.4338888888889,1265.0,1966,4,,5.06666666666667,35.0
123556,AT_HZB,Hohentauern,14.4875,47.4338888888889,1265.0,1966,5,,,
123557,AT_HZB,Hohentauern,14.4875,47.4338888888889,1265.0,1966,6,,0.0,0.0
123558,AT_HZB,Hohentauern,14.4875,47.4338888888889,1265.0,1966,7,,0.0,0.0
123559,AT_HZB,Hohentauern,14.4875,47.4338888888889,1265.0,1966,8,,0.0,0.0
123560,AT_HZB,Hohentauern,14.4875,47.4338888888889,1265.0,1966,9,,,
123561,AT_HZB,Hohentauern,14.4875,47.4338888888889,1265.0,1966,10,,,
123562,AT_HZB,Hohentauern,14.4875,47.4338888888889,1265.0,1966,11,,9.93333333333333,24.0
123563,AT_HZB,Hohentauern,14.4875,47.4338888888889,1265.0,1966,12,,37.7741935483871,64.0
123564,AT_HZB,Hohentauern,14.4875,47.4338888888889,1265.0,1967,1,,89.6451612903226,130.0
123565,AT_HZB,Hohentauern,14.4875,47.4338888888889,1265.0,1967,2,,,
123566,AT_HZB,Hohentauern,14.4875,47.4338888888889,1265.0,1967,3,,43.2903225806452,90.0
123567,AT_HZB,Hohentauern,14.4875,47.4338888888889,1265.0,1967,4,,22.4,78.0
123568,AT_HZB,Hohentauern,14.4875,47.4338888888889,1265.0,1967,5,,,
123569,AT_HZB,Hohentauern,14.4875,47.4338888888889,1265.0,1967,6,,0.0,0.0
123570,AT_HZB,Hohentauern,14.4875,47.4338888888889,1265.0,1967,7,,0.0,0.0
123571,AT_HZB,Hohentauern,14.4875,47.4338888888889,1265.0,1967,8,,0.0,0.0
123572,AT_HZB,Hohentauern,14.4875,47.4338888888889,1265.0,1967,9,,,
