,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1071972,DE_DWD,Schneizlreuth_Ristfeucht,12.7707,47.6685,523.0,1964,1,17.0,12.5806451612903,22.0
1071973,DE_DWD,Schneizlreuth_Ristfeucht,12.7707,47.6685,523.0,1964,2,93.0,29.9310344827586,55.0
1071974,DE_DWD,Schneizlreuth_Ristfeucht,12.7707,47.6685,523.0,1964,3,26.0,11.6451612903226,22.0
1071975,DE_DWD,Schneizlreuth_Ristfeucht,12.7707,47.6685,523.0,1964,4,9.0,0.3,9.0
1071976,DE_DWD,Schneizlreuth_Ristfeucht,12.7707,47.6685,523.0,1964,5,0.0,0.0,0.0
1071977,DE_DWD,Schneizlreuth_Ristfeucht,12.7707,47.6685,523.0,1964,6,0.0,0.0,0.0
1071978,DE_DWD,Schneizlreuth_Ristfeucht,12.7707,47.6685,523.0,1964,7,0.0,0.0,0.0
1071979,DE_DWD,Schneizlreuth_Ristfeucht,12.7707,47.6685,523.0,1964,8,0.0,0.0,0.0
1071980,DE_DWD,Schneizlreuth_Ristfeucht,12.7707,47.6685,523.0,1964,9,0.0,0.0,0.0
1071981,DE_DWD,Schneizlreuth_Ristfeucht,12.7707,47.6685,523.0,1964,10,7.0,0.419354838709677,5.0
1071982,DE_DWD,Schneizlreuth_Ristfeucht,12.7707,47.6685,523.0,1964,11,1.0,0.0333333333333333,1.0
1071983,DE_DWD,Schneizlreuth_Ristfeucht,12.7707,47.6685,523.0,1964,12,129.0,24.8387096774194,49.0
1071984,DE_DWD,Schneizlreuth_Ristfeucht,12.7707,47.6685,523.0,1965,1,89.0,35.0645161290323,54.0
1071985,DE_DWD,Schneizlreuth_Ristfeucht,12.7707,47.6685,523.0,1965,2,279.0,84.75,114.0
1071986,DE_DWD,Schneizlreuth_Ristfeucht,12.7707,47.6685,523.0,1965,3,18.0,48.258064516129,82.0
1071987,DE_DWD,Schneizlreuth_Ristfeucht,12.7707,47.6685,523.0,1965,4,18.0,0.8,8.0
1071988,DE_DWD,Schneizlreuth_Ristfeucht,12.7707,47.6685,523.0,1965,5,0.0,0.0,0.0
1071989,DE_DWD,Schneizlreuth_Ristfeucht,12.7707,47.6685,523.0,1965,6,0.0,0.0,0.0
1071990,DE_DWD,Schneizlreuth_Ristfeucht,12.7707,47.6685,523.0,1965,7,0.0,0.0,0.0
1071991,DE_DWD,Schneizlreuth_Ristfeucht,12.7707,47.6685,523.0,1965,8,0.0,0.0,0.0
1071992,DE_DWD,Schneizlreuth_Ristfeucht,12.7707,47.6685,523.0,1965,9,0.0,0.0,0.0
1071993,DE_DWD,Schneizlreuth_Ristfeucht,12.7707,47.6685,523.0,1965,10,0.0,0.0,0.0
1071994,DE_DWD,Schneizlreuth_Ristfeucht,12.7707,47.6685,523.0,1965,11,43.0,2.63333333333333,11.0
1071995,DE_DWD,Schneizlreuth_Ristfeucht,12.7707,47.6685,523.0,1965,12,109.0,13.5161290322581,28.0
1071996,DE_DWD,Schneizlreuth_Ristfeucht,12.7707,47.6685,523.0,1966,1,58.0,24.1290322580645,38.0
1071997,DE_DWD,Schneizlreuth_Ristfeucht,12.7707,47.6685,523.0,1966,2,1.0,3.25,14.0
1071998,DE_DWD,Schneizlreuth_Ristfeucht,12.7707,47.6685,523.0,1966,3,145.0,11.9354838709677,51.0
