,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1386000,IT_VENETO,Andraz_Livinallongo,11.98595807,46.48368377,1440.0,1964,1,,16.4838709677419,20.0
1386001,IT_VENETO,Andraz_Livinallongo,11.98595807,46.48368377,1440.0,1964,2,,8.20689655172414,15.0
1386002,IT_VENETO,Andraz_Livinallongo,11.98595807,46.48368377,1440.0,1964,3,,7.2258064516129,30.0
1386003,IT_VENETO,Andraz_Livinallongo,11.98595807,46.48368377,1440.0,1964,4,,1.43333333333333,15.0
1386004,IT_VENETO,Andraz_Livinallongo,11.98595807,46.48368377,1440.0,1964,5,,0.0,0.0
1386005,IT_VENETO,Andraz_Livinallongo,11.98595807,46.48368377,1440.0,1964,6,,0.0,0.0
1386006,IT_VENETO,Andraz_Livinallongo,11.98595807,46.48368377,1440.0,1964,7,,0.0,0.0
1386007,IT_VENETO,Andraz_Livinallongo,11.98595807,46.48368377,1440.0,1964,8,,0.0,0.0
1386008,IT_VENETO,Andraz_Livinallongo,11.98595807,46.48368377,1440.0,1964,9,,0.0,0.0
1386009,IT_VENETO,Andraz_Livinallongo,11.98595807,46.48368377,1440.0,1964,10,,4.35483870967742,25.0
1386010,IT_VENETO,Andraz_Livinallongo,11.98595807,46.48368377,1440.0,1964,11,,2.83333333333333,50.0
1386011,IT_VENETO,Andraz_Livinallongo,11.98595807,46.48368377,1440.0,1964,12,,37.741935483871,65.0
1386012,IT_VENETO,Andraz_Livinallongo,11.98595807,46.48368377,1440.0,1965,1,,62.0967741935484,80.0
1386013,IT_VENETO,Andraz_Livinallongo,11.98595807,46.48368377,1440.0,1965,2,,58.9285714285714,65.0
1386014,IT_VENETO,Andraz_Livinallongo,11.98595807,46.48368377,1440.0,1965,3,,83.0322580645161,115.0
1386015,IT_VENETO,Andraz_Livinallongo,11.98595807,46.48368377,1440.0,1965,4,,23.7666666666667,50.0
1386016,IT_VENETO,Andraz_Livinallongo,11.98595807,46.48368377,1440.0,1965,5,,0.483870967741936,10.0
1386017,IT_VENETO,Andraz_Livinallongo,11.98595807,46.48368377,1440.0,1965,6,,0.1,3.0
