,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
227004,AT_HZB,Ochsengarten_Obergut,10.9186111111111,47.23,1695.0,1970,1,,,
227005,AT_HZB,Ochsengarten_Obergut,10.9186111111111,47.23,1695.0,1970,2,,,
227006,AT_HZB,Ochsengarten_Obergut,10.9186111111111,47.23,1695.0,1970,3,,,
227007,AT_HZB,Ochsengarten_Obergut,10.9186111111111,47.23,1695.0,1970,4,,,
227008,AT_HZB,Ochsengarten_Obergut,10.9186111111111,47.23,1695.0,1970,5,,,
227009,AT_HZB,Ochsengarten_Obergut,10.9186111111111,47.23,1695.0,1970,6,,,
227010,AT_HZB,Ochsengarten_Obergut,10.9186111111111,47.23,1695.0,1970,7,,,
227011,AT_HZB,Ochsengarten_Obergut,10.9186111111111,47.23,1695.0,1970,8,,,
227012,AT_HZB,Ochsengarten_Obergut,10.9186111111111,47.23,1695.0,1970,9,0.0,0.0,0.0
227013,AT_HZB,Ochsengarten_Obergut,10.9186111111111,47.23,1695.0,1970,10,0.0,0.0,0.0
227014,AT_HZB,Ochsengarten_Obergut,10.9186111111111,47.23,1695.0,1970,11,85.0,0.0,0.0
227015,AT_HZB,Ochsengarten_Obergut,10.9186111111111,47.23,1695.0,1970,12,35.0,0.0645161290322581,2.0
227016,AT_HZB,Ochsengarten_Obergut,10.9186111111111,47.23,1695.0,1971,1,,,
227017,AT_HZB,Ochsengarten_Obergut,10.9186111111111,47.23,1695.0,1971,2,,,
227018,AT_HZB,Ochsengarten_Obergut,10.9186111111111,47.23,1695.0,1971,3,,,
227019,AT_HZB,Ochsengarten_Obergut,10.9186111111111,47.23,1695.0,1971,4,,,
227020,AT_HZB,Ochsengarten_Obergut,10.9186111111111,47.23,1695.0,1971,5,,,
227021,AT_HZB,Ochsengarten_Obergut,10.9186111111111,47.23,1695.0,1971,6,,,
227022,AT_HZB,Ochsengarten_Obergut,10.9186111111111,47.23,1695.0,1971,7,,,
227023,AT_HZB,Ochsengarten_Obergut,10.9186111111111,47.23,1695.0,1971,8,,,
227024,AT_HZB,Ochsengarten_Obergut,10.9186111111111,47.23,1695.0,1971,9,,,
227025,AT_HZB,Ochsengarten_Obergut,10.9186111111111,47.23,1695.0,1971,10,,0.0,0.0
227026,AT_HZB,Ochsengarten_Obergut,10.9186111111111,47.23,1695.0,1971,11,,21.7333333333333,56.0
227027,AT_HZB,Ochsengarten_Obergut,10.9186111111111,47.23,1695.0,1971,12,,38.0645161290323,68.0
227028,AT_HZB,Ochsengarten_Obergut,10.9186111111111,47.23,1695.0,1972,1,,33.741935483871,43.0
227029,AT_HZB,Ochsengarten_Obergut,10.9186111111111,47.23,1695.0,1972,2,,69.5862068965517,98.0
227030,AT_HZB,Ochsengarten_Obergut,10.9186111111111,47.23,1695.0,1972,3,,28.5483870967742,61.0
227031,AT_HZB,Ochsengarten_Obergut,10.9186111111111,47.23,1695.0,1972,4,,6.66666666666667,17.0
227032,AT_HZB,Ochsengarten_Obergut,10.9186111111111,47.23,1695.0,1972,5,,1.03225806451613,8.0
227033,AT_HZB,Ochsengarten_Obergut,10.9186111111111,47.23,1695.0,1972,6,,0.0,0.0
227034,AT_HZB,Ochsengarten_Obergut,10.9186111111111,47.23,1695.0,1972,7,,0.032258064516129,1.0
227035,AT_HZB,Ochsengarten_Obergut,10.9186111111111,47.23,1695.0,1972,8,,0.709677419354839,20.0
227036,AT_HZB,Ochsengarten_Obergut,10.9186111111111,47.23,1695.0,1972,9,,0.2,6.0
227037,AT_HZB,Ochsengarten_Obergut,10.9186111111111,47.23,1695.0,1972,10,,,
227038,AT_HZB,Ochsengarten_Obergut,10.9186111111111,47.23,1695.0,1972,11,,14.3333333333333,40.0
227039,AT_HZB,Ochsengarten_Obergut,10.9186111111111,47.23,1695.0,1972,12,,29.7741935483871,37.0
