,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1148532,DE_DWD,Valley_Schmidham,11.7667,47.85,747.0,1964,1,39.0,12.0,27.0
1148533,DE_DWD,Valley_Schmidham,11.7667,47.85,747.0,1964,2,69.0,18.0344827586207,38.0
1148534,DE_DWD,Valley_Schmidham,11.7667,47.85,747.0,1964,3,48.0,5.03225806451613,26.0
1148535,DE_DWD,Valley_Schmidham,11.7667,47.85,747.0,1964,4,0.0,0.0,0.0
1148536,DE_DWD,Valley_Schmidham,11.7667,47.85,747.0,1964,5,0.0,0.0,0.0
1148537,DE_DWD,Valley_Schmidham,11.7667,47.85,747.0,1964,6,0.0,0.0,0.0
1148538,DE_DWD,Valley_Schmidham,11.7667,47.85,747.0,1964,7,0.0,0.0,0.0
1148539,DE_DWD,Valley_Schmidham,11.7667,47.85,747.0,1964,8,0.0,0.0,0.0
1148540,DE_DWD,Valley_Schmidham,11.7667,47.85,747.0,1964,9,0.0,0.0,0.0
1148541,DE_DWD,Valley_Schmidham,11.7667,47.85,747.0,1964,10,8.0,0.258064516129032,5.0
1148542,DE_DWD,Valley_Schmidham,11.7667,47.85,747.0,1964,11,8.0,0.266666666666667,8.0
1148543,DE_DWD,Valley_Schmidham,11.7667,47.85,747.0,1964,12,86.0,21.3870967741935,40.0
1148544,DE_DWD,Valley_Schmidham,11.7667,47.85,747.0,1965,1,51.0,29.0967741935484,46.0
1148545,DE_DWD,Valley_Schmidham,11.7667,47.85,747.0,1965,2,145.0,52.8928571428572,75.0
1148546,DE_DWD,Valley_Schmidham,11.7667,47.85,747.0,1965,3,43.0,35.8709677419355,68.0
1148547,DE_DWD,Valley_Schmidham,11.7667,47.85,747.0,1965,4,48.0,3.56666666666667,35.0
1148548,DE_DWD,Valley_Schmidham,11.7667,47.85,747.0,1965,5,0.0,0.0,0.0
1148549,DE_DWD,Valley_Schmidham,11.7667,47.85,747.0,1965,6,0.0,0.0,0.0
1148550,DE_DWD,Valley_Schmidham,11.7667,47.85,747.0,1965,7,0.0,0.0,0.0
1148551,DE_DWD,Valley_Schmidham,11.7667,47.85,747.0,1965,8,0.0,0.0,0.0
1148552,DE_DWD,Valley_Schmidham,11.7667,47.85,747.0,1965,9,0.0,0.0,0.0
1148553,DE_DWD,Valley_Schmidham,11.7667,47.85,747.0,1965,10,0.0,0.0,0.0
1148554,DE_DWD,Valley_Schmidham,11.7667,47.85,747.0,1965,11,32.0,3.4,16.0
1148555,DE_DWD,Valley_Schmidham,11.7667,47.85,747.0,1965,12,41.0,3.41935483870968,11.0
1148556,DE_DWD,Valley_Schmidham,11.7667,47.85,747.0,1966,1,29.0,9.7741935483871,26.0
1148557,DE_DWD,Valley_Schmidham,11.7667,47.85,747.0,1966,2,3.0,0.107142857142857,2.0
1148558,DE_DWD,Valley_Schmidham,11.7667,47.85,747.0,1966,3,83.0,7.48387096774194,32.0
1148559,DE_DWD,Valley_Schmidham,11.7667,47.85,747.0,1966,4,0.0,0.0,0.0
1148560,DE_DWD,Valley_Schmidham,11.7667,47.85,747.0,1966,5,0.0,0.0,0.0
1148561,DE_DWD,Valley_Schmidham,11.7667,47.85,747.0,1966,6,0.0,0.0,0.0
1148562,DE_DWD,Valley_Schmidham,11.7667,47.85,747.0,1966,7,0.0,0.0,0.0
1148563,DE_DWD,Valley_Schmidham,11.7667,47.85,747.0,1966,8,0.0,0.0,0.0
1148564,DE_DWD,Valley_Schmidham,11.7667,47.85,747.0,1966,9,0.0,0.0,0.0
1148565,DE_DWD,Valley_Schmidham,11.7667,47.85,747.0,1966,10,8.0,0.483870967741936,8.0
1148566,DE_DWD,Valley_Schmidham,11.7667,47.85,747.0,1966,11,40.0,6.03333333333333,15.0
1148567,DE_DWD,Valley_Schmidham,11.7667,47.85,747.0,1966,12,68.0,8.80645161290323,18.0
1148568,DE_DWD,Valley_Schmidham,11.7667,47.85,747.0,1967,1,64.0,15.7741935483871,31.0
1148569,DE_DWD,Valley_Schmidham,11.7667,47.85,747.0,1967,2,11.0,2.46428571428571,10.0
1148570,DE_DWD,Valley_Schmidham,11.7667,47.85,747.0,1967,3,40.0,2.09677419354839,15.0
1148571,DE_DWD,Valley_Schmidham,11.7667,47.85,747.0,1967,4,28.0,2.36666666666667,12.0
1148572,DE_DWD,Valley_Schmidham,11.7667,47.85,747.0,1967,5,7.0,0.225806451612903,7.0
1148573,DE_DWD,Valley_Schmidham,11.7667,47.85,747.0,1967,6,0.0,0.0,0.0
1148574,DE_DWD,Valley_Schmidham,11.7667,47.85,747.0,1967,7,0.0,0.0,0.0
1148575,DE_DWD,Valley_Schmidham,11.7667,47.85,747.0,1967,8,0.0,0.0,0.0
1148576,DE_DWD,Valley_Schmidham,11.7667,47.85,747.0,1967,9,0.0,0.0,0.0
1148577,DE_DWD,Valley_Schmidham,11.7667,47.85,747.0,1967,10,0.0,0.0,0.0
1148578,DE_DWD,Valley_Schmidham,11.7667,47.85,747.0,1967,11,5.0,0.266666666666667,5.0
1148579,DE_DWD,Valley_Schmidham,11.7667,47.85,747.0,1967,12,56.0,7.35483870967742,25.0
1148580,DE_DWD,Valley_Schmidham,11.7667,47.85,747.0,1968,1,162.0,33.1612903225807,75.0
1148581,DE_DWD,Valley_Schmidham,11.7667,47.85,747.0,1968,2,15.0,25.5862068965517,40.0
1148582,DE_DWD,Valley_Schmidham,11.7667,47.85,747.0,1968,3,45.0,15.2258064516129,41.0
1148583,DE_DWD,Valley_Schmidham,11.7667,47.85,747.0,1968,4,13.0,0.633333333333333,10.0
1148584,DE_DWD,Valley_Schmidham,11.7667,47.85,747.0,1968,5,0.0,0.0,0.0
1148585,DE_DWD,Valley_Schmidham,11.7667,47.85,747.0,1968,6,0.0,0.0,0.0
1148586,DE_DWD,Valley_Schmidham,11.7667,47.85,747.0,1968,7,0.0,0.0,0.0
1148587,DE_DWD,Valley_Schmidham,11.7667,47.85,747.0,1968,8,0.0,0.0,0.0
1148588,DE_DWD,Valley_Schmidham,11.7667,47.85,747.0,1968,9,0.0,0.0,0.0
1148589,DE_DWD,Valley_Schmidham,11.7667,47.85,747.0,1968,10,0.0,0.0,0.0
1148590,DE_DWD,Valley_Schmidham,11.7667,47.85,747.0,1968,11,1.0,0.166666666666667,1.0
1148591,DE_DWD,Valley_Schmidham,11.7667,47.85,747.0,1968,12,39.0,4.06451612903226,24.0
1148592,DE_DWD,Valley_Schmidham,11.7667,47.85,747.0,1969,1,66.0,38.5161290322581,59.0
1148593,DE_DWD,Valley_Schmidham,11.7667,47.85,747.0,1969,2,73.0,37.4285714285714,64.0
1148594,DE_DWD,Valley_Schmidham,11.7667,47.85,747.0,1969,3,26.0,9.54838709677419,25.0
1148595,DE_DWD,Valley_Schmidham,11.7667,47.85,747.0,1969,4,41.0,1.96666666666667,24.0
1148596,DE_DWD,Valley_Schmidham,11.7667,47.85,747.0,1969,5,0.0,0.0,0.0
1148597,DE_DWD,Valley_Schmidham,11.7667,47.85,747.0,1969,6,0.0,0.0,0.0
1148598,DE_DWD,Valley_Schmidham,11.7667,47.85,747.0,1969,7,0.0,0.0,0.0
