,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
164844,AT_HZB,Laab,14.6452777777778,48.22,240.0,1965,1,,3.09677419354839,11.0
164845,AT_HZB,Laab,14.6452777777778,48.22,240.0,1965,2,,,
164846,AT_HZB,Laab,14.6452777777778,48.22,240.0,1965,3,,,
164847,AT_HZB,Laab,14.6452777777778,48.22,240.0,1965,4,,0.0,0.0
164848,AT_HZB,Laab,14.6452777777778,48.22,240.0,1965,5,,0.0,0.0
164849,AT_HZB,Laab,14.6452777777778,48.22,240.0,1965,6,,0.0,0.0
164850,AT_HZB,Laab,14.6452777777778,48.22,240.0,1965,7,,0.0,0.0
164851,AT_HZB,Laab,14.6452777777778,48.22,240.0,1965,8,,0.0,0.0
164852,AT_HZB,Laab,14.6452777777778,48.22,240.0,1965,9,,0.0,0.0
164853,AT_HZB,Laab,14.6452777777778,48.22,240.0,1965,10,,0.0,0.0
164854,AT_HZB,Laab,14.6452777777778,48.22,240.0,1965,11,,0.586206896551724,3.0
164855,AT_HZB,Laab,14.6452777777778,48.22,240.0,1965,12,,,
164856,AT_HZB,Laab,14.6452777777778,48.22,240.0,1966,1,,2.25806451612903,6.0
164857,AT_HZB,Laab,14.6452777777778,48.22,240.0,1966,2,,,
164858,AT_HZB,Laab,14.6452777777778,48.22,240.0,1966,3,,,
164859,AT_HZB,Laab,14.6452777777778,48.22,240.0,1966,4,,0.0,0.0
164860,AT_HZB,Laab,14.6452777777778,48.22,240.0,1966,5,,0.0,0.0
164861,AT_HZB,Laab,14.6452777777778,48.22,240.0,1966,6,,0.0,0.0
164862,AT_HZB,Laab,14.6452777777778,48.22,240.0,1966,7,,0.0,0.0
164863,AT_HZB,Laab,14.6452777777778,48.22,240.0,1966,8,,0.0,0.0
164864,AT_HZB,Laab,14.6452777777778,48.22,240.0,1966,9,,0.0,0.0
164865,AT_HZB,Laab,14.6452777777778,48.22,240.0,1966,10,,0.0,0.0
164866,AT_HZB,Laab,14.6452777777778,48.22,240.0,1966,11,,1.0,9.0
164867,AT_HZB,Laab,14.6452777777778,48.22,240.0,1966,12,,,
164868,AT_HZB,Laab,14.6452777777778,48.22,240.0,1967,1,,1.70967741935484,9.0
164869,AT_HZB,Laab,14.6452777777778,48.22,240.0,1967,2,,,
164870,AT_HZB,Laab,14.6452777777778,48.22,240.0,1967,3,,,
164871,AT_HZB,Laab,14.6452777777778,48.22,240.0,1967,4,,0.0,0.0
164872,AT_HZB,Laab,14.6452777777778,48.22,240.0,1967,5,,0.0,0.0
164873,AT_HZB,Laab,14.6452777777778,48.22,240.0,1967,6,,0.0,0.0
164874,AT_HZB,Laab,14.6452777777778,48.22,240.0,1967,7,,0.0,0.0
164875,AT_HZB,Laab,14.6452777777778,48.22,240.0,1967,8,,0.0,0.0
164876,AT_HZB,Laab,14.6452777777778,48.22,240.0,1967,9,,0.0,0.0
164877,AT_HZB,Laab,14.6452777777778,48.22,240.0,1967,10,,0.0,0.0
164878,AT_HZB,Laab,14.6452777777778,48.22,240.0,1967,11,,,
164879,AT_HZB,Laab,14.6452777777778,48.22,240.0,1967,12,,,
164880,AT_HZB,Laab,14.6452777777778,48.22,240.0,1968,1,,4.03225806451613,14.0
164881,AT_HZB,Laab,14.6452777777778,48.22,240.0,1968,2,,0.0344827586206897,1.0
164882,AT_HZB,Laab,14.6452777777778,48.22,240.0,1968,3,,0.214285714285714,3.0
164883,AT_HZB,Laab,14.6452777777778,48.22,240.0,1968,4,,,
164884,AT_HZB,Laab,14.6452777777778,48.22,240.0,1968,5,,0.0,0.0
164885,AT_HZB,Laab,14.6452777777778,48.22,240.0,1968,6,,0.0,0.0
164886,AT_HZB,Laab,14.6452777777778,48.22,240.0,1968,7,,0.0,0.0
164887,AT_HZB,Laab,14.6452777777778,48.22,240.0,1968,8,,0.0,0.0
164888,AT_HZB,Laab,14.6452777777778,48.22,240.0,1968,9,,0.0,0.0
164889,AT_HZB,Laab,14.6452777777778,48.22,240.0,1968,10,,0.0,0.0
164890,AT_HZB,Laab,14.6452777777778,48.22,240.0,1968,11,,,
164891,AT_HZB,Laab,14.6452777777778,48.22,240.0,1968,12,,,
164892,AT_HZB,Laab,14.6452777777778,48.22,240.0,1969,1,,8.74193548387097,13.0
164893,AT_HZB,Laab,14.6452777777778,48.22,240.0,1969,2,,4.10714285714286,14.0
164894,AT_HZB,Laab,14.6452777777778,48.22,240.0,1969,3,,,
164895,AT_HZB,Laab,14.6452777777778,48.22,240.0,1969,4,,,
164896,AT_HZB,Laab,14.6452777777778,48.22,240.0,1969,5,,0.0,0.0
164897,AT_HZB,Laab,14.6452777777778,48.22,240.0,1969,6,,0.0,0.0
164898,AT_HZB,Laab,14.6452777777778,48.22,240.0,1969,7,,0.0,0.0
164899,AT_HZB,Laab,14.6452777777778,48.22,240.0,1969,8,,0.0,0.0
164900,AT_HZB,Laab,14.6452777777778,48.22,240.0,1969,9,,0.0,0.0
164901,AT_HZB,Laab,14.6452777777778,48.22,240.0,1969,10,,0.0,0.0
164902,AT_HZB,Laab,14.6452777777778,48.22,240.0,1969,11,,,
164903,AT_HZB,Laab,14.6452777777778,48.22,240.0,1969,12,,,
164904,AT_HZB,Laab,14.6452777777778,48.22,240.0,1970,1,,13.9032258064516,21.0
164905,AT_HZB,Laab,14.6452777777778,48.22,240.0,1970,2,,6.5,13.0
164906,AT_HZB,Laab,14.6452777777778,48.22,240.0,1970,3,,2.71428571428571,10.0
164907,AT_HZB,Laab,14.6452777777778,48.22,240.0,1970,4,,,
164908,AT_HZB,Laab,14.6452777777778,48.22,240.0,1970,5,,0.0,0.0
164909,AT_HZB,Laab,14.6452777777778,48.22,240.0,1970,6,,0.0,0.0
164910,AT_HZB,Laab,14.6452777777778,48.22,240.0,1970,7,,0.0,0.0
164911,AT_HZB,Laab,14.6452777777778,48.22,240.0,1970,8,,0.0,0.0
164912,AT_HZB,Laab,14.6452777777778,48.22,240.0,1970,9,0.0,0.0,0.0
164913,AT_HZB,Laab,14.6452777777778,48.22,240.0,1970,10,0.0,0.0,0.0
164914,AT_HZB,Laab,14.6452777777778,48.22,240.0,1970,11,0.0,0.0,0.0
164915,AT_HZB,Laab,14.6452777777778,48.22,240.0,1970,12,22.0,3.09677419354839,11.0
164916,AT_HZB,Laab,14.6452777777778,48.22,240.0,1971,1,6.0,5.19354838709677,9.0
164917,AT_HZB,Laab,14.6452777777778,48.22,240.0,1971,2,20.0,2.17857142857143,12.0
164918,AT_HZB,Laab,14.6452777777778,48.22,240.0,1971,3,23.0,1.74193548387097,8.0
164919,AT_HZB,Laab,14.6452777777778,48.22,240.0,1971,4,0.0,0.0,0.0
164920,AT_HZB,Laab,14.6452777777778,48.22,240.0,1971,5,0.0,0.0,0.0
164921,AT_HZB,Laab,14.6452777777778,48.22,240.0,1971,6,0.0,0.0,0.0
164922,AT_HZB,Laab,14.6452777777778,48.22,240.0,1971,7,0.0,0.0,0.0
164923,AT_HZB,Laab,14.6452777777778,48.22,240.0,1971,8,0.0,0.0,0.0
164924,AT_HZB,Laab,14.6452777777778,48.22,240.0,1971,9,0.0,0.0,0.0
164925,AT_HZB,Laab,14.6452777777778,48.22,240.0,1971,10,0.0,0.0,0.0
164926,AT_HZB,Laab,14.6452777777778,48.22,240.0,1971,11,12.0,0.833333333333333,12.0
164927,AT_HZB,Laab,14.6452777777778,48.22,240.0,1971,12,11.0,0.354838709677419,9.0
164928,AT_HZB,Laab,14.6452777777778,48.22,240.0,1972,1,7.0,0.354838709677419,5.0
164929,AT_HZB,Laab,14.6452777777778,48.22,240.0,1972,2,8.0,0.896551724137931,4.0
164930,AT_HZB,Laab,14.6452777777778,48.22,240.0,1972,3,3.0,0.0967741935483871,3.0
164931,AT_HZB,Laab,14.6452777777778,48.22,240.0,1972,4,0.0,0.0,0.0
164932,AT_HZB,Laab,14.6452777777778,48.22,240.0,1972,5,0.0,0.0,0.0
164933,AT_HZB,Laab,14.6452777777778,48.22,240.0,1972,6,0.0,0.0,0.0
164934,AT_HZB,Laab,14.6452777777778,48.22,240.0,1972,7,0.0,0.0,0.0
164935,AT_HZB,Laab,14.6452777777778,48.22,240.0,1972,8,0.0,0.0,0.0
164936,AT_HZB,Laab,14.6452777777778,48.22,240.0,1972,9,0.0,0.0,0.0
164937,AT_HZB,Laab,14.6452777777778,48.22,240.0,1972,10,0.0,0.0,0.0
164938,AT_HZB,Laab,14.6452777777778,48.22,240.0,1972,11,0.0,0.0,0.0
164939,AT_HZB,Laab,14.6452777777778,48.22,240.0,1972,12,0.0,0.0,0.0
164940,AT_HZB,Laab,14.6452777777778,48.22,240.0,1973,1,11.0,0.645161290322581,5.0
164941,AT_HZB,Laab,14.6452777777778,48.22,240.0,1973,2,14.0,0.5,5.0
164942,AT_HZB,Laab,14.6452777777778,48.22,240.0,1973,3,11.0,0.419354838709677,8.0
164943,AT_HZB,Laab,14.6452777777778,48.22,240.0,1973,4,0.0,0.0,0.0
164944,AT_HZB,Laab,14.6452777777778,48.22,240.0,1973,5,0.0,0.0,0.0
164945,AT_HZB,Laab,14.6452777777778,48.22,240.0,1973,6,0.0,0.0,0.0
164946,AT_HZB,Laab,14.6452777777778,48.22,240.0,1973,7,0.0,0.0,0.0
164947,AT_HZB,Laab,14.6452777777778,48.22,240.0,1973,8,0.0,0.0,0.0
164948,AT_HZB,Laab,14.6452777777778,48.22,240.0,1973,9,0.0,0.0,0.0
164949,AT_HZB,Laab,14.6452777777778,48.22,240.0,1973,10,0.0,0.0,0.0
164950,AT_HZB,Laab,14.6452777777778,48.22,240.0,1973,11,19.0,1.4,13.0
164951,AT_HZB,Laab,14.6452777777778,48.22,240.0,1973,12,9.0,0.709677419354839,6.0
164952,AT_HZB,Laab,14.6452777777778,48.22,240.0,1974,1,7.0,0.290322580645161,7.0
164953,AT_HZB,Laab,14.6452777777778,48.22,240.0,1974,2,0.0,0.0,0.0
164954,AT_HZB,Laab,14.6452777777778,48.22,240.0,1974,3,0.0,0.0,0.0
164955,AT_HZB,Laab,14.6452777777778,48.22,240.0,1974,4,0.0,0.0,0.0
164956,AT_HZB,Laab,14.6452777777778,48.22,240.0,1974,5,0.0,0.0,0.0
164957,AT_HZB,Laab,14.6452777777778,48.22,240.0,1974,6,0.0,0.0,0.0
164958,AT_HZB,Laab,14.6452777777778,48.22,240.0,1974,7,0.0,0.0,0.0
164959,AT_HZB,Laab,14.6452777777778,48.22,240.0,1974,8,0.0,0.0,0.0
164960,AT_HZB,Laab,14.6452777777778,48.22,240.0,1974,9,0.0,0.0,0.0
164961,AT_HZB,Laab,14.6452777777778,48.22,240.0,1974,10,0.0,0.0,0.0
164962,AT_HZB,Laab,14.6452777777778,48.22,240.0,1974,11,0.0,0.0,0.0
164963,AT_HZB,Laab,14.6452777777778,48.22,240.0,1974,12,3.0,0.129032258064516,3.0
164964,AT_HZB,Laab,14.6452777777778,48.22,240.0,1975,1,0.0,0.0,0.0
164965,AT_HZB,Laab,14.6452777777778,48.22,240.0,1975,2,0.0,0.0,0.0
164966,AT_HZB,Laab,14.6452777777778,48.22,240.0,1975,3,0.0,0.0,0.0
164967,AT_HZB,Laab,14.6452777777778,48.22,240.0,1975,4,0.0,0.0,0.0
164968,AT_HZB,Laab,14.6452777777778,48.22,240.0,1975,5,0.0,0.0,0.0
