,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
312504,AT_HZB,Stainz,15.2588888888889,46.8961111111111,340.0,1965,1,,14.8709677419355,25.0
312505,AT_HZB,Stainz,15.2588888888889,46.8961111111111,340.0,1965,2,,11.1428571428571,25.0
312506,AT_HZB,Stainz,15.2588888888889,46.8961111111111,340.0,1965,3,,3.54838709677419,19.0
312507,AT_HZB,Stainz,15.2588888888889,46.8961111111111,340.0,1965,4,,0.0,0.0
312508,AT_HZB,Stainz,15.2588888888889,46.8961111111111,340.0,1965,5,,0.0,0.0
312509,AT_HZB,Stainz,15.2588888888889,46.8961111111111,340.0,1965,6,,0.0,0.0
312510,AT_HZB,Stainz,15.2588888888889,46.8961111111111,340.0,1965,7,,0.0,0.0
312511,AT_HZB,Stainz,15.2588888888889,46.8961111111111,340.0,1965,8,,0.0,0.0
312512,AT_HZB,Stainz,15.2588888888889,46.8961111111111,340.0,1965,9,,0.0,0.0
312513,AT_HZB,Stainz,15.2588888888889,46.8961111111111,340.0,1965,10,,0.0,0.0
312514,AT_HZB,Stainz,15.2588888888889,46.8961111111111,340.0,1965,11,,1.86666666666667,9.0
312515,AT_HZB,Stainz,15.2588888888889,46.8961111111111,340.0,1965,12,,1.06451612903226,6.0
312516,AT_HZB,Stainz,15.2588888888889,46.8961111111111,340.0,1966,1,,8.29032258064516,23.0
312517,AT_HZB,Stainz,15.2588888888889,46.8961111111111,340.0,1966,2,,1.14285714285714,6.0
312518,AT_HZB,Stainz,15.2588888888889,46.8961111111111,340.0,1966,3,,0.0645161290322581,1.0
312519,AT_HZB,Stainz,15.2588888888889,46.8961111111111,340.0,1966,4,,0.0,0.0
312520,AT_HZB,Stainz,15.2588888888889,46.8961111111111,340.0,1966,5,,0.0,0.0
312521,AT_HZB,Stainz,15.2588888888889,46.8961111111111,340.0,1966,6,,0.0,0.0
312522,AT_HZB,Stainz,15.2588888888889,46.8961111111111,340.0,1966,7,,0.0,0.0
312523,AT_HZB,Stainz,15.2588888888889,46.8961111111111,340.0,1966,8,,0.0,0.0
