,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1451208,SI_ARSO,Masun,14.371162,45.62844981,1022.0,1964,1,,19.3548387096774,26.0
1451209,SI_ARSO,Masun,14.371162,45.62844981,1022.0,1964,2,,9.72413793103448,14.0
1451210,SI_ARSO,Masun,14.371162,45.62844981,1022.0,1964,3,,12.2258064516129,29.0
1451211,SI_ARSO,Masun,14.371162,45.62844981,1022.0,1964,4,,1.8,18.0
1451212,SI_ARSO,Masun,14.371162,45.62844981,1022.0,1964,5,,0.0,0.0
1451213,SI_ARSO,Masun,14.371162,45.62844981,1022.0,1964,6,,0.0,0.0
1451214,SI_ARSO,Masun,14.371162,45.62844981,1022.0,1964,7,,0.0,0.0
1451215,SI_ARSO,Masun,14.371162,45.62844981,1022.0,1964,8,,0.0,0.0
1451216,SI_ARSO,Masun,14.371162,45.62844981,1022.0,1964,9,,0.0,0.0
1451217,SI_ARSO,Masun,14.371162,45.62844981,1022.0,1964,10,,0.0967741935483871,3.0
1451218,SI_ARSO,Masun,14.371162,45.62844981,1022.0,1964,11,,1.93333333333333,13.0
1451219,SI_ARSO,Masun,14.371162,45.62844981,1022.0,1964,12,,13.0,37.0
1451220,SI_ARSO,Masun,14.371162,45.62844981,1022.0,1965,1,,66.5161290322581,98.0
1451221,SI_ARSO,Masun,14.371162,45.62844981,1022.0,1965,2,,36.5714285714286,44.0
1451222,SI_ARSO,Masun,14.371162,45.62844981,1022.0,1965,3,,46.3225806451613,83.0
1451223,SI_ARSO,Masun,14.371162,45.62844981,1022.0,1965,4,,2.63333333333333,20.0
1451224,SI_ARSO,Masun,14.371162,45.62844981,1022.0,1965,5,,0.0,0.0
1451225,SI_ARSO,Masun,14.371162,45.62844981,1022.0,1965,6,,0.0,0.0
1451226,SI_ARSO,Masun,14.371162,45.62844981,1022.0,1965,7,,0.0,0.0
1451227,SI_ARSO,Masun,14.371162,45.62844981,1022.0,1965,8,,0.0,0.0
1451228,SI_ARSO,Masun,14.371162,45.62844981,1022.0,1965,9,,0.0,0.0
1451229,SI_ARSO,Masun,14.371162,45.62844981,1022.0,1965,10,,0.0,0.0
1451230,SI_ARSO,Masun,14.371162,45.62844981,1022.0,1965,11,,3.86666666666667,20.0
1451231,SI_ARSO,Masun,14.371162,45.62844981,1022.0,1965,12,,15.6774193548387,52.0
1451232,SI_ARSO,Masun,14.371162,45.62844981,1022.0,1966,1,,15.7096774193548,32.0
1451233,SI_ARSO,Masun,14.371162,45.62844981,1022.0,1966,2,,2.39285714285714,24.0
1451234,SI_ARSO,Masun,14.371162,45.62844981,1022.0,1966,3,,9.67741935483871,40.0
1451235,SI_ARSO,Masun,14.371162,45.62844981,1022.0,1966,4,,0.0,0.0
1451236,SI_ARSO,Masun,14.371162,45.62844981,1022.0,1966,5,,0.0,0.0
1451237,SI_ARSO,Masun,14.371162,45.62844981,1022.0,1966,6,,0.0,0.0
1451238,SI_ARSO,Masun,14.371162,45.62844981,1022.0,1966,7,,0.0,0.0
1451239,SI_ARSO,Masun,14.371162,45.62844981,1022.0,1966,8,,0.0,0.0
1451240,SI_ARSO,Masun,14.371162,45.62844981,1022.0,1966,9,,0.0,0.0
1451241,SI_ARSO,Masun,14.371162,45.62844981,1022.0,1966,10,,0.0,0.0
1451242,SI_ARSO,Masun,14.371162,45.62844981,1022.0,1966,11,,28.6,85.0
1451243,SI_ARSO,Masun,14.371162,45.62844981,1022.0,1966,12,,44.4193548387097,80.0
1451244,SI_ARSO,Masun,14.371162,45.62844981,1022.0,1967,1,,67.6129032258065,95.0
1451245,SI_ARSO,Masun,14.371162,45.62844981,1022.0,1967,2,,66.2142857142857,95.0
1451246,SI_ARSO,Masun,14.371162,45.62844981,1022.0,1967,3,,5.09677419354839,40.0
1451247,SI_ARSO,Masun,14.371162,45.62844981,1022.0,1967,4,,9.2,45.0
1451248,SI_ARSO,Masun,14.371162,45.62844981,1022.0,1967,5,,0.0,0.0
1451249,SI_ARSO,Masun,14.371162,45.62844981,1022.0,1967,6,,0.0,0.0
1451250,SI_ARSO,Masun,14.371162,45.62844981,1022.0,1967,7,,0.0,0.0
1451251,SI_ARSO,Masun,14.371162,45.62844981,1022.0,1967,8,,0.0,0.0
