,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
493764,CH_METEOSWISS,Leysin_CH_METEOSWISS,7.00754955508658,46.3412641969045,1320.0,1964,1,28.0,0.935483870967742,15.0
493765,CH_METEOSWISS,Leysin_CH_METEOSWISS,7.00754955508658,46.3412641969045,1320.0,1964,2,8.0,1.27586206896552,13.0
493766,CH_METEOSWISS,Leysin_CH_METEOSWISS,7.00754955508658,46.3412641969045,1320.0,1964,3,50.0,3.61290322580645,11.0
493767,CH_METEOSWISS,Leysin_CH_METEOSWISS,7.00754955508658,46.3412641969045,1320.0,1964,4,15.0,0.566666666666667,11.0
493768,CH_METEOSWISS,Leysin_CH_METEOSWISS,7.00754955508658,46.3412641969045,1320.0,1964,5,0.0,0.0,0.0
493769,CH_METEOSWISS,Leysin_CH_METEOSWISS,7.00754955508658,46.3412641969045,1320.0,1964,6,0.0,0.0,0.0
493770,CH_METEOSWISS,Leysin_CH_METEOSWISS,7.00754955508658,46.3412641969045,1320.0,1964,7,0.0,0.0,0.0
493771,CH_METEOSWISS,Leysin_CH_METEOSWISS,7.00754955508658,46.3412641969045,1320.0,1964,8,0.0,0.0,0.0
493772,CH_METEOSWISS,Leysin_CH_METEOSWISS,7.00754955508658,46.3412641969045,1320.0,1964,9,1.0,0.0333333333333333,1.0
493773,CH_METEOSWISS,Leysin_CH_METEOSWISS,7.00754955508658,46.3412641969045,1320.0,1964,10,38.0,1.90322580645161,17.0
493774,CH_METEOSWISS,Leysin_CH_METEOSWISS,7.00754955508658,46.3412641969045,1320.0,1964,11,30.0,0.933333333333333,17.0
493775,CH_METEOSWISS,Leysin_CH_METEOSWISS,7.00754955508658,46.3412641969045,1320.0,1964,12,115.0,28.2903225806452,56.0
493776,CH_METEOSWISS,Leysin_CH_METEOSWISS,7.00754955508658,46.3412641969045,1320.0,1965,1,122.0,42.3548387096774,63.0
493777,CH_METEOSWISS,Leysin_CH_METEOSWISS,7.00754955508658,46.3412641969045,1320.0,1965,2,118.0,59.0357142857143,112.0
493778,CH_METEOSWISS,Leysin_CH_METEOSWISS,7.00754955508658,46.3412641969045,1320.0,1965,3,65.0,51.4838709677419,88.0
493779,CH_METEOSWISS,Leysin_CH_METEOSWISS,7.00754955508658,46.3412641969045,1320.0,1965,4,85.0,5.96666666666667,27.0
493780,CH_METEOSWISS,Leysin_CH_METEOSWISS,7.00754955508658,46.3412641969045,1320.0,1965,5,22.0,1.0,20.0
493781,CH_METEOSWISS,Leysin_CH_METEOSWISS,7.00754955508658,46.3412641969045,1320.0,1965,6,0.0,0.0,0.0
493782,CH_METEOSWISS,Leysin_CH_METEOSWISS,7.00754955508658,46.3412641969045,1320.0,1965,7,0.0,0.0,0.0
493783,CH_METEOSWISS,Leysin_CH_METEOSWISS,7.00754955508658,46.3412641969045,1320.0,1965,8,0.0,0.0,0.0
493784,CH_METEOSWISS,Leysin_CH_METEOSWISS,7.00754955508658,46.3412641969045,1320.0,1965,9,0.0,0.0,0.0
493785,CH_METEOSWISS,Leysin_CH_METEOSWISS,7.00754955508658,46.3412641969045,1320.0,1965,10,0.0,0.0,0.0
