,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
93576,AT_HZB,Grieskirchen_Moosham,13.8091666666667,48.2327777777778,352.0,1965,1,,3.09677419354839,9.0
93577,AT_HZB,Grieskirchen_Moosham,13.8091666666667,48.2327777777778,352.0,1965,2,,9.57142857142857,15.0
93578,AT_HZB,Grieskirchen_Moosham,13.8091666666667,48.2327777777778,352.0,1965,3,,,
93579,AT_HZB,Grieskirchen_Moosham,13.8091666666667,48.2327777777778,352.0,1965,4,,,
93580,AT_HZB,Grieskirchen_Moosham,13.8091666666667,48.2327777777778,352.0,1965,5,,0.0,0.0
93581,AT_HZB,Grieskirchen_Moosham,13.8091666666667,48.2327777777778,352.0,1965,6,,0.0,0.0
93582,AT_HZB,Grieskirchen_Moosham,13.8091666666667,48.2327777777778,352.0,1965,7,,0.0,0.0
93583,AT_HZB,Grieskirchen_Moosham,13.8091666666667,48.2327777777778,352.0,1965,8,,0.0,0.0
93584,AT_HZB,Grieskirchen_Moosham,13.8091666666667,48.2327777777778,352.0,1965,9,,0.0,0.0
93585,AT_HZB,Grieskirchen_Moosham,13.8091666666667,48.2327777777778,352.0,1965,10,,0.0,0.0
93586,AT_HZB,Grieskirchen_Moosham,13.8091666666667,48.2327777777778,352.0,1965,11,,,
93587,AT_HZB,Grieskirchen_Moosham,13.8091666666667,48.2327777777778,352.0,1965,12,,0.225806451612903,3.0
93588,AT_HZB,Grieskirchen_Moosham,13.8091666666667,48.2327777777778,352.0,1966,1,,3.09677419354839,8.0
93589,AT_HZB,Grieskirchen_Moosham,13.8091666666667,48.2327777777778,352.0,1966,2,,0.0,0.0
93590,AT_HZB,Grieskirchen_Moosham,13.8091666666667,48.2327777777778,352.0,1966,3,,,
93591,AT_HZB,Grieskirchen_Moosham,13.8091666666667,48.2327777777778,352.0,1966,4,,,
93592,AT_HZB,Grieskirchen_Moosham,13.8091666666667,48.2327777777778,352.0,1966,5,,0.0,0.0
93593,AT_HZB,Grieskirchen_Moosham,13.8091666666667,48.2327777777778,352.0,1966,6,,0.0,0.0
93594,AT_HZB,Grieskirchen_Moosham,13.8091666666667,48.2327777777778,352.0,1966,7,,0.0,0.0
93595,AT_HZB,Grieskirchen_Moosham,13.8091666666667,48.2327777777778,352.0,1966,8,,0.0,0.0
93596,AT_HZB,Grieskirchen_Moosham,13.8091666666667,48.2327777777778,352.0,1966,9,,0.0,0.0
93597,AT_HZB,Grieskirchen_Moosham,13.8091666666667,48.2327777777778,352.0,1966,10,,0.0,0.0
93598,AT_HZB,Grieskirchen_Moosham,13.8091666666667,48.2327777777778,352.0,1966,11,,,
93599,AT_HZB,Grieskirchen_Moosham,13.8091666666667,48.2327777777778,352.0,1966,12,,1.06451612903226,5.0
93600,AT_HZB,Grieskirchen_Moosham,13.8091666666667,48.2327777777778,352.0,1967,1,,2.64516129032258,11.0
93601,AT_HZB,Grieskirchen_Moosham,13.8091666666667,48.2327777777778,352.0,1967,2,,0.321428571428571,2.0
