,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
582624,CH_METEOSWISS,Weissfluhjoch_CH_METEOSWISS,9.80636969652691,46.8333250908785,2691.0,1964,1,27.0,92.4838709677419,109.0
582625,CH_METEOSWISS,Weissfluhjoch_CH_METEOSWISS,9.80636969652691,46.8333250908785,2691.0,1964,2,107.0,121.793103448276,152.0
582626,CH_METEOSWISS,Weissfluhjoch_CH_METEOSWISS,9.80636969652691,46.8333250908785,2691.0,1964,3,106.0,144.322580645161,175.0
582627,CH_METEOSWISS,Weissfluhjoch_CH_METEOSWISS,9.80636969652691,46.8333250908785,2691.0,1964,4,126.0,159.766666666667,185.0
582628,CH_METEOSWISS,Weissfluhjoch_CH_METEOSWISS,9.80636969652691,46.8333250908785,2691.0,1964,5,23.0,129.645161290323,168.0
582629,CH_METEOSWISS,Weissfluhjoch_CH_METEOSWISS,9.80636969652691,46.8333250908785,2691.0,1964,6,8.0,18.0666666666667,78.0
582630,CH_METEOSWISS,Weissfluhjoch_CH_METEOSWISS,9.80636969652691,46.8333250908785,2691.0,1964,7,6.0,0.193548387096774,4.0
582631,CH_METEOSWISS,Weissfluhjoch_CH_METEOSWISS,9.80636969652691,46.8333250908785,2691.0,1964,8,50.0,1.7741935483871,18.0
582632,CH_METEOSWISS,Weissfluhjoch_CH_METEOSWISS,9.80636969652691,46.8333250908785,2691.0,1964,9,36.0,2.8,25.0
582633,CH_METEOSWISS,Weissfluhjoch_CH_METEOSWISS,9.80636969652691,46.8333250908785,2691.0,1964,10,161.0,39.8709677419355,73.0
582634,CH_METEOSWISS,Weissfluhjoch_CH_METEOSWISS,9.80636969652691,46.8333250908785,2691.0,1964,11,156.0,83.5333333333333,143.0
582635,CH_METEOSWISS,Weissfluhjoch_CH_METEOSWISS,9.80636969652691,46.8333250908785,2691.0,1964,12,114.0,144.225806451613,171.0
582636,CH_METEOSWISS,Weissfluhjoch_CH_METEOSWISS,9.80636969652691,46.8333250908785,2691.0,1965,1,148.0,163.225806451613,181.0
582637,CH_METEOSWISS,Weissfluhjoch_CH_METEOSWISS,9.80636969652691,46.8333250908785,2691.0,1965,2,68.0,180.392857142857,196.0
582638,CH_METEOSWISS,Weissfluhjoch_CH_METEOSWISS,9.80636969652691,46.8333250908785,2691.0,1965,3,141.0,203.322580645161,248.0
582639,CH_METEOSWISS,Weissfluhjoch_CH_METEOSWISS,9.80636969652691,46.8333250908785,2691.0,1965,4,172.0,247.466666666667,279.0
582640,CH_METEOSWISS,Weissfluhjoch_CH_METEOSWISS,9.80636969652691,46.8333250908785,2691.0,1965,5,116.0,245.225806451613,276.0
582641,CH_METEOSWISS,Weissfluhjoch_CH_METEOSWISS,9.80636969652691,46.8333250908785,2691.0,1965,6,76.0,221.566666666667,284.0
582642,CH_METEOSWISS,Weissfluhjoch_CH_METEOSWISS,9.80636969652691,46.8333250908785,2691.0,1965,7,18.0,80.9354838709677,133.0
582643,CH_METEOSWISS,Weissfluhjoch_CH_METEOSWISS,9.80636969652691,46.8333250908785,2691.0,1965,8,28.0,2.70967741935484,22.0
582644,CH_METEOSWISS,Weissfluhjoch_CH_METEOSWISS,9.80636969652691,46.8333250908785,2691.0,1965,9,114.0,18.2,41.0
