,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
181740,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1965,1,,3.93548387096774,16.0
181741,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1965,2,,12.8928571428571,21.0
181742,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1965,3,,9.54838709677419,30.0
181743,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1965,4,,0.133333333333333,3.0
181744,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1965,5,,0.0,0.0
181745,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1965,6,,0.0,0.0
181746,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1965,7,,0.0,0.0
181747,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1965,8,,0.0,0.0
181748,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1965,9,,0.0,0.0
181749,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1965,10,,0.0,0.0
181750,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1965,11,,1.96666666666667,16.0
181751,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1965,12,,0.774193548387097,6.0
181752,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1966,1,,7.0,20.0
181753,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1966,2,,0.0,0.0
181754,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1966,3,,0.806451612903226,5.0
181755,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1966,4,,0.0,0.0
181756,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1966,5,,0.0,0.0
181757,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1966,6,,0.0,0.0
181758,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1966,7,,0.0,0.0
181759,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1966,8,,0.0,0.0
181760,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1966,9,,0.0,0.0
181761,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1966,10,,0.0,0.0
181762,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1966,11,,1.73333333333333,11.0
181763,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1966,12,,2.58064516129032,9.0
181764,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1967,1,,5.93548387096774,18.0
181765,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1967,2,,0.428571428571429,3.0
181766,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1967,3,,0.0,0.0
181767,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1967,4,,0.0666666666666667,1.0
181768,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1967,5,,0.032258064516129,1.0
181769,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1967,6,,0.0,0.0
181770,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1967,7,,0.0,0.0
181771,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1967,8,,0.0,0.0
181772,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1967,9,,0.0,0.0
181773,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1967,10,,0.0,0.0
181774,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1967,11,,,
181775,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1967,12,,4.19354838709677,10.0
181776,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1968,1,,13.4516129032258,37.0
181777,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1968,2,,0.724137931034483,4.0
181778,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1968,3,,0.903225806451613,9.0
181779,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1968,4,,0.0,0.0
181780,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1968,5,,0.0,0.0
181781,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1968,6,,0.0,0.0
181782,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1968,7,,0.0,0.0
181783,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1968,8,,0.0,0.0
181784,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1968,9,,0.0,0.0
181785,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1968,10,,0.0,0.0
181786,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1968,11,,,
181787,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1968,12,,2.51612903225806,15.0
181788,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1969,1,,11.1290322580645,26.0
181789,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1969,2,,6.0,19.0
181790,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1969,3,,0.580645161290323,4.0
181791,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1969,4,,0.296296296296296,5.0
181792,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1969,5,,0.0,0.0
181793,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1969,6,,0.0,0.0
181794,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1969,7,,0.0,0.0
181795,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1969,8,,0.0,0.0
181796,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1969,9,,0.0,0.0
181797,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1969,10,,0.0,0.0
181798,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1969,11,,,
181799,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1969,12,,15.6451612903226,25.0
181800,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1970,1,,7.06451612903226,16.0
181801,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1970,2,,6.32142857142857,19.0
181802,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1970,3,,5.32258064516129,14.0
181803,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1970,4,,0.407407407407407,3.0
181804,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1970,5,,0.0,0.0
181805,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1970,6,,0.0,0.0
181806,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1970,7,,0.0,0.0
181807,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1970,8,,0.0,0.0
181808,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1970,9,0.0,0.0,0.0
181809,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1970,10,3.0,0.0967741935483871,3.0
181810,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1970,11,0.0,0.0,0.0
181811,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1970,12,39.0,6.90322580645161,27.0
181812,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1971,1,1.0,9.74193548387097,19.0
181813,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1971,2,44.0,4.17857142857143,13.0
181814,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1971,3,26.0,5.09677419354839,17.0
181815,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1971,4,0.0,0.0,0.0
181816,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1971,5,0.0,0.0,0.0
181817,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1971,6,0.0,0.0,0.0
181818,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1971,7,0.0,0.0,0.0
181819,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1971,8,0.0,0.0,0.0
181820,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1971,9,0.0,0.0,0.0
181821,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1971,10,0.0,0.0,0.0
181822,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1971,11,7.0,0.233333333333333,4.0
181823,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1971,12,16.0,1.19354838709677,14.0
181824,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1972,1,6.0,0.193548387096774,3.0
181825,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1972,2,0.0,0.0,0.0
181826,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1972,3,0.0,0.0,0.0
181827,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1972,4,3.0,0.1,3.0
181828,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1972,5,0.0,0.0,0.0
181829,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1972,6,0.0,0.0,0.0
181830,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1972,7,0.0,0.0,0.0
181831,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1972,8,0.0,0.0,0.0
181832,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1972,9,0.0,0.0,0.0
181833,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1972,10,0.0,0.0,0.0
181834,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1972,11,6.0,0.366666666666667,4.0
181835,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1972,12,1.0,0.032258064516129,1.0
181836,AT_HZB,Lustenau,9.66888888888889,47.4336111111111,404.0,1973,1,5.0,0.258064516129032,5.0
