,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
207552,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1973,1,,,
207553,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1973,2,,10.3928571428571,32.0
207554,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1973,3,,10.7741935483871,21.0
207555,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1973,4,,2.23333333333333,19.0
207556,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1973,5,,0.0,0.0
207557,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1973,6,,0.0,0.0
207558,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1973,7,,0.0,0.0
207559,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1973,8,,0.0,0.0
207560,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1973,9,,0.0,0.0
207561,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1973,10,,0.0,0.0
207562,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1973,11,,,
207563,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1973,12,,40.3548387096774,594.0
207564,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1974,1,,,
207565,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1974,2,,0.785714285714286,4.0
207566,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1974,3,,10.0967741935484,42.0
207567,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1974,4,,0.0,0.0
207568,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1974,5,,0.0,0.0
207569,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1974,6,,0.0,0.0
207570,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1974,7,,0.0,0.0
207571,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1974,8,,0.0,0.0
207572,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1974,9,,0.0,0.0
207573,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1974,10,,0.032258064516129,1.0
207574,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1974,11,,,
207575,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1974,12,,1.23333333333333,10.0
207576,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1975,1,,,
207577,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1975,2,,1.5,8.0
207578,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1975,3,,2.45161290322581,14.0
207579,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1975,4,,1.25925925925926,8.0
207580,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1975,5,,0.0,0.0
207581,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1975,6,,0.0,0.0
207582,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1975,7,,0.0,0.0
207583,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1975,8,,0.0,0.0
207584,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1975,9,,0.0,0.0
207585,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1975,10,,0.0,0.0
207586,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1975,11,,0.733333333333333,2.0
207587,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1975,12,,2.06451612903226,4.0
207588,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1976,1,,,
207589,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1976,2,,16.2413793103448,38.0
207590,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1976,3,,1.96774193548387,9.0
207591,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1976,4,,0.296296296296296,3.0
207592,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1976,5,,0.0,0.0
207593,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1976,6,,0.0,0.0
207594,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1976,7,,0.0,0.0
207595,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1976,8,,0.0,0.0
207596,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1976,9,,0.0,0.0
207597,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1976,10,,0.0,0.0
207598,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1976,11,,0.0,0.0
207599,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1976,12,,5.16129032258065,13.0
207600,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1977,1,,,
207601,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1977,2,,3.71428571428571,11.0
207602,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1977,3,,0.67741935483871,12.0
207603,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1977,4,,0.928571428571429,9.0
207604,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1977,5,,0.0,0.0
207605,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1977,6,,0.0,0.0
207606,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1977,7,,0.0,0.0
207607,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1977,8,,0.0,0.0
207608,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1977,9,,0.0,0.0
207609,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1977,10,,0.0,0.0
207610,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1977,11,,0.133333333333333,2.0
207611,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1977,12,,3.61290322580645,14.0
207612,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1978,1,,25.0322580645161,39.0
207613,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1978,2,,24.6785714285714,34.0
207614,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1978,3,,1.06451612903226,6.0
207615,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1978,4,,1.57142857142857,14.0
207616,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1978,5,,0.0,0.0
207617,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1978,6,,0.0,0.0
207618,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1978,7,,0.0,0.0
207619,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1978,8,,0.0,0.0
207620,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1978,9,0.0,0.0,0.0
207621,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1978,10,0.0,0.0,0.0
207622,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1978,11,0.0,0.0,0.0
207623,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1978,12,0.0,0.0,0.0
207624,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1979,1,23.0,11.0967741935484,20.0
207625,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1979,2,35.0,15.9642857142857,30.0
207626,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1979,3,2.0,5.12903225806452,30.0
207627,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1979,4,8.0,0.533333333333333,8.0
207628,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1979,5,11.0,0.548387096774194,8.0
207629,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1979,6,0.0,0.0,0.0
207630,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1979,7,0.0,0.0,0.0
207631,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1979,8,0.0,0.0,0.0
207632,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1979,9,0.0,0.0,0.0
207633,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1979,10,0.0,0.0,0.0
207634,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1979,11,5.0,0.933333333333333,5.0
207635,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1979,12,23.0,3.51612903225806,15.0
207636,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1980,1,29.0,18.3870967741936,30.0
207637,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1980,2,2.0,13.1379310344828,23.0
207638,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1980,3,16.0,0.612903225806452,10.0
207639,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1980,4,0.0,0.0,0.0
207640,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1980,5,0.0,0.0,0.0
207641,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1980,6,0.0,0.0,0.0
207642,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1980,7,0.0,0.0,0.0
207643,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1980,8,0.0,0.0,0.0
207644,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1980,9,0.0,0.0,0.0
207645,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1980,10,0.0,0.0,0.0
207646,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1980,11,25.0,2.7,15.0
207647,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1980,12,10.0,4.83870967741936,10.0
207648,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1981,1,24.0,12.6129032258065,15.0
207649,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1981,2,25.0,5.07142857142857,20.0
207650,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1981,3,0.0,0.935483870967742,8.0
207651,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1981,4,0.0,0.0,0.0
207652,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1981,5,0.0,0.0,0.0
207653,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1981,6,0.0,0.0,0.0
207654,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1981,7,0.0,0.0,0.0
207655,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1981,8,0.0,0.0,0.0
207656,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1981,9,0.0,0.0,0.0
207657,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1981,10,0.0,0.0,0.0
207658,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1981,11,14.0,1.06666666666667,10.0
207659,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1981,12,43.0,13.6129032258065,42.0
207660,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1982,1,30.0,28.5161290322581,45.0
207661,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1982,2,18.0,16.4285714285714,20.0
207662,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1982,3,28.0,4.35483870967742,20.0
207663,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1982,4,5.0,0.333333333333333,5.0
207664,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1982,5,0.0,0.0,0.0
207665,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1982,6,0.0,0.0,0.0
207666,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1982,7,0.0,0.0,0.0
207667,AT_HZB,Neuhof,15.1536111111111,47.2325,770.0,1982,8,0.0,0.0,0.0
