,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
775212,DE_DWD,Erbach_Ringingen,9.8133,48.3457,580.0,1975,1,,0.161290322580645,1.0
775213,DE_DWD,Erbach_Ringingen,9.8133,48.3457,580.0,1975,2,,0.214285714285714,2.0
775214,DE_DWD,Erbach_Ringingen,9.8133,48.3457,580.0,1975,3,,0.67741935483871,7.0
775215,DE_DWD,Erbach_Ringingen,9.8133,48.3457,580.0,1975,4,,0.366666666666667,8.0
775216,DE_DWD,Erbach_Ringingen,9.8133,48.3457,580.0,1975,5,,0.0,0.0
775217,DE_DWD,Erbach_Ringingen,9.8133,48.3457,580.0,1975,6,,0.0,0.0
775218,DE_DWD,Erbach_Ringingen,9.8133,48.3457,580.0,1975,7,,0.0,0.0
775219,DE_DWD,Erbach_Ringingen,9.8133,48.3457,580.0,1975,8,,0.0,0.0
775220,DE_DWD,Erbach_Ringingen,9.8133,48.3457,580.0,1975,9,,0.0,0.0
775221,DE_DWD,Erbach_Ringingen,9.8133,48.3457,580.0,1975,10,,0.0,0.0
775222,DE_DWD,Erbach_Ringingen,9.8133,48.3457,580.0,1975,11,,1.8,9.0
775223,DE_DWD,Erbach_Ringingen,9.8133,48.3457,580.0,1975,12,,5.74193548387097,18.0
775224,DE_DWD,Erbach_Ringingen,9.8133,48.3457,580.0,1976,1,,2.93548387096774,12.0
775225,DE_DWD,Erbach_Ringingen,9.8133,48.3457,580.0,1976,2,,4.06896551724138,11.0
775226,DE_DWD,Erbach_Ringingen,9.8133,48.3457,580.0,1976,3,,0.032258064516129,1.0
775227,DE_DWD,Erbach_Ringingen,9.8133,48.3457,580.0,1976,4,,0.1,2.0
775228,DE_DWD,Erbach_Ringingen,9.8133,48.3457,580.0,1976,5,,0.0,0.0
775229,DE_DWD,Erbach_Ringingen,9.8133,48.3457,580.0,1976,6,,0.0,0.0
775230,DE_DWD,Erbach_Ringingen,9.8133,48.3457,580.0,1976,7,,0.0,0.0
775231,DE_DWD,Erbach_Ringingen,9.8133,48.3457,580.0,1976,8,,0.0,0.0
775232,DE_DWD,Erbach_Ringingen,9.8133,48.3457,580.0,1976,9,,0.0,0.0
775233,DE_DWD,Erbach_Ringingen,9.8133,48.3457,580.0,1976,10,,0.0,0.0
