,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
754536,DE_DWD,Ditzingen_Heimerdingen,8.9632,48.8601,294.0,1974,1,,0.032258064516129,1.0
754537,DE_DWD,Ditzingen_Heimerdingen,8.9632,48.8601,294.0,1974,2,,0.178571428571429,2.0
754538,DE_DWD,Ditzingen_Heimerdingen,8.9632,48.8601,294.0,1974,3,,0.1,2.0
754539,DE_DWD,Ditzingen_Heimerdingen,8.9632,48.8601,294.0,1974,4,,,
754540,DE_DWD,Ditzingen_Heimerdingen,8.9632,48.8601,294.0,1974,5,,0.0,0.0
754541,DE_DWD,Ditzingen_Heimerdingen,8.9632,48.8601,294.0,1974,6,,0.0,0.0
754542,DE_DWD,Ditzingen_Heimerdingen,8.9632,48.8601,294.0,1974,7,,0.0,0.0
754543,DE_DWD,Ditzingen_Heimerdingen,8.9632,48.8601,294.0,1974,8,,0.0,0.0
754544,DE_DWD,Ditzingen_Heimerdingen,8.9632,48.8601,294.0,1974,9,,0.0,0.0
754545,DE_DWD,Ditzingen_Heimerdingen,8.9632,48.8601,294.0,1974,10,,0.0,0.0
754546,DE_DWD,Ditzingen_Heimerdingen,8.9632,48.8601,294.0,1974,11,,,
754547,DE_DWD,Ditzingen_Heimerdingen,8.9632,48.8601,294.0,1974,12,,0.290322580645161,2.0
754548,DE_DWD,Ditzingen_Heimerdingen,8.9632,48.8601,294.0,1975,1,,0.0,0.0
754549,DE_DWD,Ditzingen_Heimerdingen,8.9632,48.8601,294.0,1975,2,,0.428571428571429,5.0
754550,DE_DWD,Ditzingen_Heimerdingen,8.9632,48.8601,294.0,1975,3,,1.0,12.0
754551,DE_DWD,Ditzingen_Heimerdingen,8.9632,48.8601,294.0,1975,4,,0.0,0.0
754552,DE_DWD,Ditzingen_Heimerdingen,8.9632,48.8601,294.0,1975,5,,0.0,0.0
754553,DE_DWD,Ditzingen_Heimerdingen,8.9632,48.8601,294.0,1975,6,,0.0,0.0
754554,DE_DWD,Ditzingen_Heimerdingen,8.9632,48.8601,294.0,1975,7,,0.0,0.0
754555,DE_DWD,Ditzingen_Heimerdingen,8.9632,48.8601,294.0,1975,8,,0.0,0.0
754556,DE_DWD,Ditzingen_Heimerdingen,8.9632,48.8601,294.0,1975,9,,0.0,0.0
754557,DE_DWD,Ditzingen_Heimerdingen,8.9632,48.8601,294.0,1975,10,,0.0,0.0
754558,DE_DWD,Ditzingen_Heimerdingen,8.9632,48.8601,294.0,1975,11,,,
754559,DE_DWD,Ditzingen_Heimerdingen,8.9632,48.8601,294.0,1975,12,,1.48387096774194,5.0
754560,DE_DWD,Ditzingen_Heimerdingen,8.9632,48.8601,294.0,1976,1,,2.35483870967742,12.0
754561,DE_DWD,Ditzingen_Heimerdingen,8.9632,48.8601,294.0,1976,2,,2.20689655172414,7.0
754562,DE_DWD,Ditzingen_Heimerdingen,8.9632,48.8601,294.0,1976,3,,0.0,0.0
754563,DE_DWD,Ditzingen_Heimerdingen,8.9632,48.8601,294.0,1976,4,,0.0333333333333333,1.0
754564,DE_DWD,Ditzingen_Heimerdingen,8.9632,48.8601,294.0,1976,5,,0.0,0.0
754565,DE_DWD,Ditzingen_Heimerdingen,8.9632,48.8601,294.0,1976,6,,0.0,0.0
