,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
594240,CH_SLF,Adelboden_CH_SLF,7.5607087365921,46.4920442181222,1325.0,1964,1,24.0,1.29032258064516,15.0
594241,CH_SLF,Adelboden_CH_SLF,7.5607087365921,46.4920442181222,1325.0,1964,2,18.0,1.27586206896552,11.0
594242,CH_SLF,Adelboden_CH_SLF,7.5607087365921,46.4920442181222,1325.0,1964,3,102.0,7.83870967741936,25.0
594243,CH_SLF,Adelboden_CH_SLF,7.5607087365921,46.4920442181222,1325.0,1964,4,17.0,0.933333333333333,7.0
594244,CH_SLF,Adelboden_CH_SLF,7.5607087365921,46.4920442181222,1325.0,1964,5,,,
594245,CH_SLF,Adelboden_CH_SLF,7.5607087365921,46.4920442181222,1325.0,1964,6,,,
594246,CH_SLF,Adelboden_CH_SLF,7.5607087365921,46.4920442181222,1325.0,1964,7,,,
594247,CH_SLF,Adelboden_CH_SLF,7.5607087365921,46.4920442181222,1325.0,1964,8,,,
594248,CH_SLF,Adelboden_CH_SLF,7.5607087365921,46.4920442181222,1325.0,1964,9,,,
594249,CH_SLF,Adelboden_CH_SLF,7.5607087365921,46.4920442181222,1325.0,1964,10,,1.48387096774194,12.0
594250,CH_SLF,Adelboden_CH_SLF,7.5607087365921,46.4920442181222,1325.0,1964,11,25.0,1.03333333333333,20.0
594251,CH_SLF,Adelboden_CH_SLF,7.5607087365921,46.4920442181222,1325.0,1964,12,90.0,22.1935483870968,42.0
594252,CH_SLF,Adelboden_CH_SLF,7.5607087365921,46.4920442181222,1325.0,1965,1,119.0,41.8387096774194,57.0
594253,CH_SLF,Adelboden_CH_SLF,7.5607087365921,46.4920442181222,1325.0,1965,2,103.0,59.3571428571429,90.0
594254,CH_SLF,Adelboden_CH_SLF,7.5607087365921,46.4920442181222,1325.0,1965,3,53.0,46.8387096774194,79.0
594255,CH_SLF,Adelboden_CH_SLF,7.5607087365921,46.4920442181222,1325.0,1965,4,112.0,5.36666666666667,17.0
594256,CH_SLF,Adelboden_CH_SLF,7.5607087365921,46.4920442181222,1325.0,1965,5,,,
594257,CH_SLF,Adelboden_CH_SLF,7.5607087365921,46.4920442181222,1325.0,1965,6,,,
594258,CH_SLF,Adelboden_CH_SLF,7.5607087365921,46.4920442181222,1325.0,1965,7,,,
