,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
750576,DE_DWD,Diessen_Ammersee_Riederau,11.097,47.9805,540.0,1974,1,,1.0,5.0
750577,DE_DWD,Diessen_Ammersee_Riederau,11.097,47.9805,540.0,1974,2,,2.96428571428571,10.0
750578,DE_DWD,Diessen_Ammersee_Riederau,11.097,47.9805,540.0,1974,3,,1.80645161290323,8.0
750579,DE_DWD,Diessen_Ammersee_Riederau,11.097,47.9805,540.0,1974,4,,0.233333333333333,3.0
750580,DE_DWD,Diessen_Ammersee_Riederau,11.097,47.9805,540.0,1974,5,,0.0,0.0
750581,DE_DWD,Diessen_Ammersee_Riederau,11.097,47.9805,540.0,1974,6,,0.0,0.0
750582,DE_DWD,Diessen_Ammersee_Riederau,11.097,47.9805,540.0,1974,7,,0.0,0.0
750583,DE_DWD,Diessen_Ammersee_Riederau,11.097,47.9805,540.0,1974,8,,0.0,0.0
750584,DE_DWD,Diessen_Ammersee_Riederau,11.097,47.9805,540.0,1974,9,,0.0,0.0
750585,DE_DWD,Diessen_Ammersee_Riederau,11.097,47.9805,540.0,1974,10,,0.903225806451613,10.0
750586,DE_DWD,Diessen_Ammersee_Riederau,11.097,47.9805,540.0,1974,11,,0.133333333333333,2.0
750587,DE_DWD,Diessen_Ammersee_Riederau,11.097,47.9805,540.0,1974,12,,3.45161290322581,23.0
750588,DE_DWD,Diessen_Ammersee_Riederau,11.097,47.9805,540.0,1975,1,,0.193548387096774,2.0
750589,DE_DWD,Diessen_Ammersee_Riederau,11.097,47.9805,540.0,1975,2,,1.75,15.0
750590,DE_DWD,Diessen_Ammersee_Riederau,11.097,47.9805,540.0,1975,3,,3.09677419354839,18.0
750591,DE_DWD,Diessen_Ammersee_Riederau,11.097,47.9805,540.0,1975,4,,2.06666666666667,13.0
750592,DE_DWD,Diessen_Ammersee_Riederau,11.097,47.9805,540.0,1975,5,,0.0,0.0
750593,DE_DWD,Diessen_Ammersee_Riederau,11.097,47.9805,540.0,1975,6,,0.0,0.0
750594,DE_DWD,Diessen_Ammersee_Riederau,11.097,47.9805,540.0,1975,7,,0.0,0.0
750595,DE_DWD,Diessen_Ammersee_Riederau,11.097,47.9805,540.0,1975,8,,0.0,0.0
750596,DE_DWD,Diessen_Ammersee_Riederau,11.097,47.9805,540.0,1975,9,,0.0,0.0
750597,DE_DWD,Diessen_Ammersee_Riederau,11.097,47.9805,540.0,1975,10,,0.0,0.0
750598,DE_DWD,Diessen_Ammersee_Riederau,11.097,47.9805,540.0,1975,11,,2.56666666666667,16.0
750599,DE_DWD,Diessen_Ammersee_Riederau,11.097,47.9805,540.0,1975,12,,9.45161290322581,31.0
750600,DE_DWD,Diessen_Ammersee_Riederau,11.097,47.9805,540.0,1976,1,,5.2258064516129,14.0
750601,DE_DWD,Diessen_Ammersee_Riederau,11.097,47.9805,540.0,1976,2,,4.0,11.0
750602,DE_DWD,Diessen_Ammersee_Riederau,11.097,47.9805,540.0,1976,3,,0.419354838709677,5.0
750603,DE_DWD,Diessen_Ammersee_Riederau,11.097,47.9805,540.0,1976,4,,0.266666666666667,2.0
750604,DE_DWD,Diessen_Ammersee_Riederau,11.097,47.9805,540.0,1976,5,,0.0,0.0
750605,DE_DWD,Diessen_Ammersee_Riederau,11.097,47.9805,540.0,1976,6,,0.0,0.0
750606,DE_DWD,Diessen_Ammersee_Riederau,11.097,47.9805,540.0,1976,7,,0.0,0.0
