,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1343436,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2000,1,,37.5483870967742,50.0
1343437,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2000,2,,27.2068965517241,45.0
1343438,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2000,3,,21.2903225806452,44.0
1343439,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2000,4,,1.6,8.0
1343440,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2000,5,,,
1343441,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2000,6,,,
1343442,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2000,7,,,
1343443,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2000,8,,,
1343444,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2000,9,,,
1343445,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2000,10,,,
1343446,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2000,11,,,
1343447,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2000,12,,6.12903225806452,24.0
1343448,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2001,1,,7.35483870967742,23.0
1343449,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2001,2,,3.39285714285714,21.0
1343450,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2001,3,,4.32258064516129,26.0
1343451,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2001,4,,1.03333333333333,7.0
1343452,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2001,5,,,
1343453,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2001,6,,,
1343454,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2001,7,,,
1343455,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2001,8,,,
1343456,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2001,9,,,
1343457,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2001,10,,,
1343458,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2001,11,,,
1343459,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2001,12,,4.90322580645161,17.0
1343460,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2002,1,,5.93548387096774,10.0
1343461,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2002,2,,4.92857142857143,17.0
1343462,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2002,3,,0.483870967741936,6.0
1343463,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2002,4,,0.6,7.0
1343464,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2002,5,,,
1343465,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2002,6,,,
1343466,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2002,7,,,
1343467,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2002,8,,,
1343468,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2002,9,,,
1343469,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2002,10,,,
1343470,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2002,11,,0.0,0.0
1343471,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2002,12,,1.64516129032258,6.0
1343472,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2003,1,,18.8709677419355,32.0
1343473,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2003,2,,31.2857142857143,42.0
1343474,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2003,3,,5.41935483870968,24.0
1343475,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2003,4,,7.3,45.0
1343476,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2003,5,,,
1343477,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2003,6,,,
1343478,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2003,7,,,
1343479,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2003,8,,,
1343480,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2003,9,,,
1343481,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2003,10,,,
1343482,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2003,11,,0.833333333333333,9.0
1343483,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2003,12,,6.67741935483871,41.0
1343484,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2004,1,,40.5806451612903,54.0
1343485,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2004,2,,52.9310344827586,121.0
1343486,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2004,3,,75.0322580645161,124.0
1343487,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2004,4,,13.0333333333333,41.0
1343488,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2004,5,,0.107142857142857,2.0
1343489,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2004,6,,,
1343490,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2004,7,,,
1343491,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2004,8,,,
1343492,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2004,9,,,
1343493,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2004,10,,,
1343494,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2004,11,,13.5,62.0
1343495,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2004,12,,16.4516129032258,44.0
1343496,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2005,1,,35.8064516129032,39.0
1343497,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2005,2,,41.1428571428572,63.0
1343498,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2005,3,,34.5483870967742,77.0
1343499,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2005,4,,1.2,16.0
1343500,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2005,5,,0.0,0.0
1343501,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2005,6,,,
1343502,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2005,7,,,
1343503,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2005,8,,,
1343504,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2005,9,,,
1343505,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2005,10,,,
1343506,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2005,11,,12.2,90.0
1343507,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2005,12,94.0,68.0322580645161,101.0
1343508,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2006,1,56.0,95.8387096774194,116.0
1343509,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2006,2,26.0,83.3214285714286,89.0
1343510,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2006,3,,78.5161290322581,108.0
1343511,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2006,4,22.0,4.86666666666667,26.0
1343512,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2006,5,,0.32258064516129,10.0
1343513,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2006,6,,,
1343514,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2006,7,,,
1343515,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2006,8,,,
1343516,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2006,9,,,
1343517,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2006,10,,,
1343518,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2006,11,,0.366666666666667,3.0
1343519,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2006,12,12.0,3.93548387096774,12.0
1343520,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2007,1,105.0,23.0322580645161,87.0
1343521,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2007,2,12.0,46.8571428571429,71.0
1343522,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2007,3,67.0,19.2903225806452,59.0
1343523,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2007,4,0.0,0.266666666666667,5.0
1343524,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2007,5,,0.0,0.0
1343525,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2007,6,,,
1343526,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2007,7,,,
1343527,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2007,8,,,
1343528,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2007,9,,,
1343529,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2007,10,,,
1343530,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2007,11,,0.366666666666667,5.0
1343531,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2007,12,10.0,5.03225806451613,8.0
1343532,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2008,1,12.0,5.70967741935484,11.0
1343533,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2008,2,43.0,20.0689655172414,29.0
1343534,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2008,3,70.0,12.5806451612903,38.0
1343535,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2008,4,2.0,0.566666666666667,8.0
1343536,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2008,5,,0.0,0.0
1343537,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2008,6,,,
1343538,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2008,7,,,
1343539,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2008,8,,,
1343540,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2008,9,,,
1343541,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2008,10,,,
1343542,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2008,11,,5.4,39.0
1343543,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2008,12,176.0,86.8064516129032,132.0
1343544,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2009,1,54.0,96.4516129032258,114.0
1343545,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2009,2,,115.821428571429,157.0
1343546,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2009,3,,89.5806451612903,105.0
1343547,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2009,4,0.0,25.9,82.0
1343548,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2009,5,,0.0,0.0
1343549,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2009,6,,,
1343550,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2009,7,,,
1343551,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2009,8,,,
1343552,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2009,9,,,
1343553,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2009,10,,,
1343554,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2009,11,,0.5,5.0
1343555,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2009,12,69.0,7.90322580645161,25.0
1343556,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2010,1,60.0,19.4838709677419,38.0
1343557,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2010,2,,45.1428571428572,70.0
1343558,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2010,3,,28.5483870967742,48.0
1343559,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2010,4,18.0,0.8,16.0
1343560,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2010,5,,0.0,0.0
1343561,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2010,6,,,
1343562,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2010,7,,,
1343563,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2010,8,,,
1343564,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2010,9,,,
1343565,IT_FVG,Rutte_Piccolo,13.5992,46.4956,800.0,2010,10,,,
