,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
935784,DE_DWD,Markgroningen,9.0737,48.9048,281.0,1974,1,,0.0,0.0
935785,DE_DWD,Markgroningen,9.0737,48.9048,281.0,1974,2,,0.0,0.0
935786,DE_DWD,Markgroningen,9.0737,48.9048,281.0,1974,3,,0.0,0.0
935787,DE_DWD,Markgroningen,9.0737,48.9048,281.0,1974,4,,0.0,0.0
935788,DE_DWD,Markgroningen,9.0737,48.9048,281.0,1974,5,,0.0,0.0
935789,DE_DWD,Markgroningen,9.0737,48.9048,281.0,1974,6,,0.0,0.0
935790,DE_DWD,Markgroningen,9.0737,48.9048,281.0,1974,7,,0.0,0.0
935791,DE_DWD,Markgroningen,9.0737,48.9048,281.0,1974,8,,0.0,0.0
935792,DE_DWD,Markgroningen,9.0737,48.9048,281.0,1974,9,,0.0,0.0
935793,DE_DWD,Markgroningen,9.0737,48.9048,281.0,1974,10,,0.0,0.0
935794,DE_DWD,Markgroningen,9.0737,48.9048,281.0,1974,11,,0.0,0.0
935795,DE_DWD,Markgroningen,9.0737,48.9048,281.0,1974,12,,0.193548387096774,2.0
935796,DE_DWD,Markgroningen,9.0737,48.9048,281.0,1975,1,,0.0,0.0
935797,DE_DWD,Markgroningen,9.0737,48.9048,281.0,1975,2,,0.25,3.0
935798,DE_DWD,Markgroningen,9.0737,48.9048,281.0,1975,3,,0.67741935483871,9.0
935799,DE_DWD,Markgroningen,9.0737,48.9048,281.0,1975,4,,0.037037037037037,1.0
935800,DE_DWD,Markgroningen,9.0737,48.9048,281.0,1975,5,,0.0,0.0
935801,DE_DWD,Markgroningen,9.0737,48.9048,281.0,1975,6,,0.0,0.0
935802,DE_DWD,Markgroningen,9.0737,48.9048,281.0,1975,7,,0.0,0.0
935803,DE_DWD,Markgroningen,9.0737,48.9048,281.0,1975,8,,0.0,0.0
935804,DE_DWD,Markgroningen,9.0737,48.9048,281.0,1975,9,,0.0,0.0
935805,DE_DWD,Markgroningen,9.0737,48.9048,281.0,1975,10,,0.0,0.0
