,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1306176,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1978,1,,39.0322580645161,103.0
1306177,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1978,2,,75.0714285714286,104.0
1306178,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1978,3,,25.3548387096774,50.0
1306179,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1978,4,,9.23333333333333,24.0
1306180,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1978,5,,0.0,0.0
1306181,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1978,6,,0.0,0.0
1306182,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1978,7,,0.0,0.0
1306183,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1978,8,,0.0,0.0
1306184,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1978,9,,0.0,0.0
1306185,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1978,10,,0.172413793103448,4.0
1306186,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1978,11,,,
1306187,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1978,12,,7.67741935483871,15.0
1306188,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1979,1,,18.0322580645161,27.0
1306189,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1979,2,,17.2857142857143,34.0
1306190,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1979,3,,16.5806451612903,27.0
1306191,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1979,4,,8.96666666666667,19.0
1306192,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1979,5,,0.709677419354839,10.0
1306193,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1979,6,,0.0,0.0
1306194,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1979,7,,0.0,0.0
1306195,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1979,8,,0.0,0.0
1306196,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1979,9,,0.0,0.0
1306197,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1979,10,,0.0,0.0
1306198,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1979,11,,5.83333333333333,13.0
1306199,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1979,12,,9.61290322580645,26.0
1306200,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1980,1,,37.7741935483871,59.0
1306201,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1980,2,,36.2413793103448,57.0
1306202,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1980,3,,19.0645161290323,30.0
1306203,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1980,4,,4.96666666666667,17.0
1306204,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1980,5,,0.0,0.0
1306205,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1980,6,,0.0,0.0
1306206,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1980,7,,0.0,0.0
1306207,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1980,8,,0.0,0.0
1306208,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1980,9,,0.0,0.0
1306209,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1980,10,,1.32258064516129,19.0
1306210,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1980,11,,1.3,5.0
1306211,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1980,12,,4.90322580645161,13.0
1306212,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1981,1,,9.64516129032258,12.0
1306213,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1981,2,,3.03571428571429,8.0
1306214,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1981,3,,2.25806451612903,9.0
1306215,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1981,4,,0.0333333333333333,1.0
1306216,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1981,5,,0.0645161290322581,1.0
1306217,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1981,6,,0.0,0.0
1306218,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1981,7,,0.0,0.0
1306219,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1981,8,,0.0,0.0
1306220,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1981,9,,0.0,0.0
1306221,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1981,10,,4.93548387096774,29.0
1306222,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1981,11,,2.56666666666667,12.0
1306223,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1981,12,,11.6129032258065,50.0
1306224,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1982,1,,24.4516129032258,33.0
1306225,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1982,2,,17.5,27.0
1306226,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1982,3,,14.9677419354839,24.0
1306227,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1982,4,,0.966666666666667,8.0
1306228,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1982,5,,0.0,0.0
1306229,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1982,6,,0.0,0.0
1306230,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1982,7,,0.0,0.0
1306231,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1982,8,,0.0,0.0
1306232,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1982,9,,0.0,0.0
1306233,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1982,10,,0.0,0.0
1306234,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1982,11,,0.166666666666667,2.0
1306235,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1982,12,,1.96774193548387,7.0
1306236,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1983,1,,0.387096774193548,3.0
1306237,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1983,2,,5.75,16.0
1306238,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1983,3,,4.29032258064516,15.0
1306239,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1983,4,,2.0,12.0
1306240,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1983,5,,0.0,0.0
1306241,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1983,6,,0.0,0.0
1306242,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1983,7,,0.0,0.0
1306243,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1983,8,,0.0,0.0
1306244,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1983,9,0.0,0.0,0.0
1306245,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1983,10,0.0,0.0,0.0
1306246,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1983,11,0.0,0.0,0.0
1306247,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1983,12,57.0,12.5483870967742,42.0
1306248,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1984,1,19.0,4.29032258064516,14.0
1306249,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1984,2,72.0,10.9310344827586,63.0
1306250,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1984,3,35.0,20.2258064516129,47.0
1306251,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1984,4,57.0,25.7333333333333,85.0
1306252,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1984,5,0.0,0.0,0.0
1306253,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1984,6,0.0,0.0,0.0
1306254,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1984,7,0.0,0.0,0.0
1306255,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1984,8,0.0,0.0,0.0
1306256,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1984,9,0.0,0.0,0.0
1306257,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1984,10,0.0,0.0,0.0
1306258,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1984,11,1.0,0.0333333333333333,1.0
1306259,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1984,12,29.0,2.87096774193548,20.0
1306260,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1985,1,128.0,37.7096774193548,100.0
1306261,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1985,2,1.0,18.5,46.0
1306262,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1985,3,98.0,37.4838709677419,69.0
1306263,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1985,4,8.0,9.0,50.0
1306264,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1985,5,0.0,0.0,0.0
1306265,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1985,6,0.0,0.0,0.0
1306266,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1985,7,0.0,0.0,0.0
1306267,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1985,8,0.0,0.0,0.0
1306268,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1985,9,0.0,0.0,0.0
1306269,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1985,10,0.0,0.0,0.0
1306270,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1985,11,34.0,6.33333333333333,26.0
1306271,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1985,12,23.0,3.51612903225806,16.0
1306272,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1986,1,69.0,9.12903225806452,54.0
1306273,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1986,2,105.0,87.2857142857143,124.0
1306274,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1986,3,18.0,32.8064516129032,60.0
1306275,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1986,4,5.0,1.0,9.0
1306276,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1986,5,0.0,0.0,0.0
1306277,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1986,6,0.0,0.0,0.0
1306278,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1986,7,0.0,0.0,0.0
1306279,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1986,8,0.0,0.0,0.0
1306280,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1986,9,0.0,0.0,0.0
1306281,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1986,10,4.0,0.129032258064516,4.0
1306282,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1986,11,0.0,0.0,0.0
1306283,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1986,12,20.0,5.61290322580645,18.0
1306284,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1987,1,54.0,23.6451612903226,49.0
1306285,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1987,2,54.0,32.4642857142857,60.0
1306286,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1987,3,8.0,31.6774193548387,39.0
1306287,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1987,4,4.0,1.2,10.0
1306288,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1987,5,18.0,0.580645161290323,10.0
1306289,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1987,6,0.0,0.0,0.0
1306290,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1987,7,0.0,0.0,0.0
1306291,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1987,8,0.0,0.0,0.0
1306292,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1987,9,0.0,0.0,0.0
1306293,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1987,10,0.0,0.0,0.0
1306294,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1987,11,50.0,5.56666666666667,40.0
1306295,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1987,12,0.0,8.03225806451613,25.0
1306296,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1988,1,27.0,2.25806451612903,14.0
1306297,IT_BZ,Anterivo_Osservatore,11.36775099,46.27734539,1209.0,1988,2,22.0,5.13793103448276,15.0
