,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1276608,FR_METEOFRANCE,Reallon_iscle,6.33633333333333,44.605,1429.0,1964,1,,0.32258064516129,4.0
1276609,FR_METEOFRANCE,Reallon_iscle,6.33633333333333,44.605,1429.0,1964,2,,,
1276610,FR_METEOFRANCE,Reallon_iscle,6.33633333333333,44.605,1429.0,1964,3,,1.8,7.0
1276611,FR_METEOFRANCE,Reallon_iscle,6.33633333333333,44.605,1429.0,1964,4,,0.166666666666667,2.0
1276612,FR_METEOFRANCE,Reallon_iscle,6.33633333333333,44.605,1429.0,1964,5,,,
1276613,FR_METEOFRANCE,Reallon_iscle,6.33633333333333,44.605,1429.0,1964,6,,,
1276614,FR_METEOFRANCE,Reallon_iscle,6.33633333333333,44.605,1429.0,1964,7,,,
1276615,FR_METEOFRANCE,Reallon_iscle,6.33633333333333,44.605,1429.0,1964,8,,,
1276616,FR_METEOFRANCE,Reallon_iscle,6.33633333333333,44.605,1429.0,1964,9,,,
1276617,FR_METEOFRANCE,Reallon_iscle,6.33633333333333,44.605,1429.0,1964,10,,,
1276618,FR_METEOFRANCE,Reallon_iscle,6.33633333333333,44.605,1429.0,1964,11,,0.566666666666667,11.0
1276619,FR_METEOFRANCE,Reallon_iscle,6.33633333333333,44.605,1429.0,1964,12,,8.90322580645161,21.0
1276620,FR_METEOFRANCE,Reallon_iscle,6.33633333333333,44.605,1429.0,1965,1,,26.3548387096774,49.0
1276621,FR_METEOFRANCE,Reallon_iscle,6.33633333333333,44.605,1429.0,1965,2,,23.4642857142857,28.0
1276622,FR_METEOFRANCE,Reallon_iscle,6.33633333333333,44.605,1429.0,1965,3,,14.9032258064516,36.0
1276623,FR_METEOFRANCE,Reallon_iscle,6.33633333333333,44.605,1429.0,1965,4,,,
1276624,FR_METEOFRANCE,Reallon_iscle,6.33633333333333,44.605,1429.0,1965,5,,,
1276625,FR_METEOFRANCE,Reallon_iscle,6.33633333333333,44.605,1429.0,1965,6,,,
1276626,FR_METEOFRANCE,Reallon_iscle,6.33633333333333,44.605,1429.0,1965,7,,,
1276627,FR_METEOFRANCE,Reallon_iscle,6.33633333333333,44.605,1429.0,1965,8,,,
1276628,FR_METEOFRANCE,Reallon_iscle,6.33633333333333,44.605,1429.0,1965,9,,,
1276629,FR_METEOFRANCE,Reallon_iscle,6.33633333333333,44.605,1429.0,1965,10,,,
1276630,FR_METEOFRANCE,Reallon_iscle,6.33633333333333,44.605,1429.0,1965,11,,,
1276631,FR_METEOFRANCE,Reallon_iscle,6.33633333333333,44.605,1429.0,1965,12,,39.5483870967742,63.0
1276632,FR_METEOFRANCE,Reallon_iscle,6.33633333333333,44.605,1429.0,1966,1,,78.3870967741936,102.0
1276633,FR_METEOFRANCE,Reallon_iscle,6.33633333333333,44.605,1429.0,1966,2,,52.8214285714286,82.0
