,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
379992,CH_METEOSWISS,Andermatt_CH_METEOSWISS,8.58054423383763,46.6309215046146,1438.0,1964,1,,12.6129032258065,35.0
379993,CH_METEOSWISS,Andermatt_CH_METEOSWISS,8.58054423383763,46.6309215046146,1438.0,1964,2,,29.1379310344828,47.0
379994,CH_METEOSWISS,Andermatt_CH_METEOSWISS,8.58054423383763,46.6309215046146,1438.0,1964,3,,34.3870967741936,45.0
379995,CH_METEOSWISS,Andermatt_CH_METEOSWISS,8.58054423383763,46.6309215046146,1438.0,1964,4,,9.86666666666667,26.0
379996,CH_METEOSWISS,Andermatt_CH_METEOSWISS,8.58054423383763,46.6309215046146,1438.0,1964,5,,0.419354838709677,6.0
379997,CH_METEOSWISS,Andermatt_CH_METEOSWISS,8.58054423383763,46.6309215046146,1438.0,1964,6,,0.0,0.0
379998,CH_METEOSWISS,Andermatt_CH_METEOSWISS,8.58054423383763,46.6309215046146,1438.0,1964,7,,0.0,0.0
379999,CH_METEOSWISS,Andermatt_CH_METEOSWISS,8.58054423383763,46.6309215046146,1438.0,1964,8,,0.0,0.0
380000,CH_METEOSWISS,Andermatt_CH_METEOSWISS,8.58054423383763,46.6309215046146,1438.0,1964,9,,0.0,0.0
380001,CH_METEOSWISS,Andermatt_CH_METEOSWISS,8.58054423383763,46.6309215046146,1438.0,1964,10,,4.41935483870968,16.0
380002,CH_METEOSWISS,Andermatt_CH_METEOSWISS,8.58054423383763,46.6309215046146,1438.0,1964,11,,5.53333333333333,74.0
380003,CH_METEOSWISS,Andermatt_CH_METEOSWISS,8.58054423383763,46.6309215046146,1438.0,1964,12,,60.5483870967742,83.0
380004,CH_METEOSWISS,Andermatt_CH_METEOSWISS,8.58054423383763,46.6309215046146,1438.0,1965,1,,76.7096774193548,98.0
380005,CH_METEOSWISS,Andermatt_CH_METEOSWISS,8.58054423383763,46.6309215046146,1438.0,1965,2,,110.75,152.0
380006,CH_METEOSWISS,Andermatt_CH_METEOSWISS,8.58054423383763,46.6309215046146,1438.0,1965,3,,102.58064516129,132.0
380007,CH_METEOSWISS,Andermatt_CH_METEOSWISS,8.58054423383763,46.6309215046146,1438.0,1965,4,,62.3,76.0
380008,CH_METEOSWISS,Andermatt_CH_METEOSWISS,8.58054423383763,46.6309215046146,1438.0,1965,5,,18.9677419354839,62.0
380009,CH_METEOSWISS,Andermatt_CH_METEOSWISS,8.58054423383763,46.6309215046146,1438.0,1965,6,,0.0,0.0
380010,CH_METEOSWISS,Andermatt_CH_METEOSWISS,8.58054423383763,46.6309215046146,1438.0,1965,7,,0.0,0.0
380011,CH_METEOSWISS,Andermatt_CH_METEOSWISS,8.58054423383763,46.6309215046146,1438.0,1965,8,,0.0,0.0
380012,CH_METEOSWISS,Andermatt_CH_METEOSWISS,8.58054423383763,46.6309215046146,1438.0,1965,9,,0.0,0.0
380013,CH_METEOSWISS,Andermatt_CH_METEOSWISS,8.58054423383763,46.6309215046146,1438.0,1965,10,,0.0,0.0
380014,CH_METEOSWISS,Andermatt_CH_METEOSWISS,8.58054423383763,46.6309215046146,1438.0,1965,11,,20.3,69.0
