,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1412220,SI_ARSO,Davca,14.07385992,46.19768955,987.0,1964,1,0.0,24.0322580645161,25.0
1412221,SI_ARSO,Davca,14.07385992,46.19768955,987.0,1964,2,12.0,13.6206896551724,23.0
1412222,SI_ARSO,Davca,14.07385992,46.19768955,987.0,1964,3,53.0,8.41935483870968,31.0
1412223,SI_ARSO,Davca,14.07385992,46.19768955,987.0,1964,4,39.0,2.3,39.0
1412224,SI_ARSO,Davca,14.07385992,46.19768955,987.0,1964,5,0.0,0.0,0.0
1412225,SI_ARSO,Davca,14.07385992,46.19768955,987.0,1964,6,0.0,0.0,0.0
1412226,SI_ARSO,Davca,14.07385992,46.19768955,987.0,1964,7,0.0,0.0,0.0
1412227,SI_ARSO,Davca,14.07385992,46.19768955,987.0,1964,8,0.0,0.0,0.0
1412228,SI_ARSO,Davca,14.07385992,46.19768955,987.0,1964,9,0.0,0.0,0.0
1412229,SI_ARSO,Davca,14.07385992,46.19768955,987.0,1964,10,1.0,0.032258064516129,1.0
1412230,SI_ARSO,Davca,14.07385992,46.19768955,987.0,1964,11,31.0,2.2,20.0
1412231,SI_ARSO,Davca,14.07385992,46.19768955,987.0,1964,12,111.0,14.0322580645161,74.0
1412232,SI_ARSO,Davca,14.07385992,46.19768955,987.0,1965,1,201.0,95.5161290322581,129.0
1412233,SI_ARSO,Davca,14.07385992,46.19768955,987.0,1965,2,15.0,65.1428571428571,69.0
1412234,SI_ARSO,Davca,14.07385992,46.19768955,987.0,1965,3,110.0,74.8709677419355,142.0
1412235,SI_ARSO,Davca,14.07385992,46.19768955,987.0,1965,4,137.0,9.23333333333333,60.0
1412236,SI_ARSO,Davca,14.07385992,46.19768955,987.0,1965,5,0.0,0.32258064516129,8.0
1412237,SI_ARSO,Davca,14.07385992,46.19768955,987.0,1965,6,0.0,0.0,0.0
