,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
86232,AT_HZB,Grades_Klachl,14.2808333333333,46.975,725.0,1978,1,,12.4193548387097,22.0
86233,AT_HZB,Grades_Klachl,14.2808333333333,46.975,725.0,1978,2,,30.8214285714286,43.0
86234,AT_HZB,Grades_Klachl,14.2808333333333,46.975,725.0,1978,3,,1.25806451612903,15.0
86235,AT_HZB,Grades_Klachl,14.2808333333333,46.975,725.0,1978,4,,0.966666666666667,18.0
86236,AT_HZB,Grades_Klachl,14.2808333333333,46.975,725.0,1978,5,,0.0,0.0
86237,AT_HZB,Grades_Klachl,14.2808333333333,46.975,725.0,1978,6,,0.0,0.0
86238,AT_HZB,Grades_Klachl,14.2808333333333,46.975,725.0,1978,7,,0.0,0.0
86239,AT_HZB,Grades_Klachl,14.2808333333333,46.975,725.0,1978,8,,0.0,0.0
86240,AT_HZB,Grades_Klachl,14.2808333333333,46.975,725.0,1978,9,,0.0,0.0
86241,AT_HZB,Grades_Klachl,14.2808333333333,46.975,725.0,1978,10,,0.0,0.0
86242,AT_HZB,Grades_Klachl,14.2808333333333,46.975,725.0,1978,11,,1.63333333333333,15.0
86243,AT_HZB,Grades_Klachl,14.2808333333333,46.975,725.0,1978,12,,11.5161290322581,22.0
86244,AT_HZB,Grades_Klachl,14.2808333333333,46.975,725.0,1979,1,,13.3870967741935,22.0
86245,AT_HZB,Grades_Klachl,14.2808333333333,46.975,725.0,1979,2,,14.4642857142857,24.0
86246,AT_HZB,Grades_Klachl,14.2808333333333,46.975,725.0,1979,3,,2.09677419354839,15.0
86247,AT_HZB,Grades_Klachl,14.2808333333333,46.975,725.0,1979,4,,0.433333333333333,7.0
86248,AT_HZB,Grades_Klachl,14.2808333333333,46.975,725.0,1979,5,,3.0,31.0
86249,AT_HZB,Grades_Klachl,14.2808333333333,46.975,725.0,1979,6,,0.0,0.0
86250,AT_HZB,Grades_Klachl,14.2808333333333,46.975,725.0,1979,7,,0.0,0.0
86251,AT_HZB,Grades_Klachl,14.2808333333333,46.975,725.0,1979,8,,0.0,0.0
