,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1192356,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1974,1,,0.32258064516129,4.0
1192357,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1974,2,,2.10714285714286,10.0
1192358,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1974,3,,0.516129032258065,4.0
1192359,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1974,4,,0.0666666666666667,1.0
1192360,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1974,5,,0.0,0.0
1192361,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1974,6,,0.0,0.0
1192362,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1974,7,,0.0,0.0
1192363,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1974,8,,0.0,0.0
1192364,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1974,9,,0.0,0.0
1192365,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1974,10,,0.225806451612903,3.0
1192366,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1974,11,,0.566666666666667,6.0
1192367,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1974,12,,3.45161290322581,12.0
1192368,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1975,1,,0.161290322580645,1.0
1192369,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1975,2,,1.0,9.0
1192370,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1975,3,,1.96774193548387,15.0
1192371,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1975,4,,1.63333333333333,9.0
1192372,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1975,5,,0.0,0.0
1192373,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1975,6,,0.0,0.0
1192374,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1975,7,,0.0,0.0
1192375,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1975,8,,0.0,0.0
1192376,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1975,9,,0.0,0.0
1192377,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1975,10,,0.0,0.0
1192378,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1975,11,,1.93333333333333,11.0
1192379,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1975,12,,3.83870967741936,10.0
1192380,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1976,1,,4.48387096774194,12.0
1192381,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1976,2,,3.41379310344828,10.0
1192382,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1976,3,,0.0967741935483871,3.0
1192383,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1976,4,,0.2,4.0
1192384,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1976,5,,0.0,0.0
1192385,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1976,6,,0.0,0.0
1192386,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1976,7,,0.0,0.0
1192387,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1976,8,,0.0,0.0
1192388,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1976,9,,0.0,0.0
1192389,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1976,10,,0.0,0.0
1192390,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1976,11,,1.63333333333333,12.0
1192391,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1976,12,,10.9677419354839,24.0
1192392,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1977,1,,24.0645161290323,42.0
1192393,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1977,2,,1.03571428571429,7.0
1192394,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1977,3,,1.16129032258065,13.0
1192395,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1977,4,,2.03333333333333,13.0
1192396,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1977,5,,0.0,0.0
1192397,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1977,6,,0.0,0.0
1192398,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1977,7,,0.0,0.0
1192399,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1977,8,,0.0,0.0
1192400,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1977,9,,0.0,0.0
1192401,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1977,10,,0.0,0.0
1192402,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1977,11,,2.4,14.0
1192403,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1977,12,,4.35483870967742,21.0
1192404,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1978,1,,11.6129032258065,20.0
1192405,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1978,2,,25.7142857142857,58.0
1192406,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1978,3,,2.51612903225806,13.0
1192407,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1978,4,,0.533333333333333,9.0
1192408,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1978,5,,0.0,0.0
1192409,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1978,6,,0.0,0.0
1192410,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1978,7,,0.0,0.0
1192411,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1978,8,,0.0,0.0
1192412,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1978,9,,0.0,0.0
1192413,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1978,10,,0.0,0.0
1192414,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1978,11,,1.86666666666667,19.0
1192415,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1978,12,,4.74193548387097,17.0
1192416,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1979,1,92.0,14.6451612903226,32.0
1192417,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1979,2,8.0,6.28571428571429,27.0
1192418,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1979,3,29.0,1.45161290322581,21.0
1192419,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1979,4,48.0,3.26666666666667,34.0
1192420,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1979,5,6.0,0.225806451612903,4.0
1192421,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1979,6,0.0,0.0,0.0
1192422,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1979,7,0.0,0.0,0.0
1192423,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1979,8,0.0,0.0,0.0
1192424,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1979,9,0.0,0.0,0.0
1192425,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1979,10,0.0,0.0,0.0
1192426,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1979,11,20.0,3.46666666666667,19.0
1192427,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1979,12,20.0,1.16129032258065,9.0
1192428,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1980,1,64.0,25.9677419354839,40.0
1192429,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1980,2,0.0,1.93103448275862,18.0
1192430,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1980,3,11.0,0.516129032258065,8.0
1192431,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1980,4,53.0,4.36666666666667,24.0
1192432,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1980,5,0.0,0.0,0.0
1192433,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1980,6,0.0,0.0,0.0
1192434,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1980,7,0.0,0.0,0.0
1192435,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1980,8,0.0,0.0,0.0
1192436,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1980,9,0.0,0.0,0.0
1192437,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1980,10,0.0,0.0,0.0
1192438,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1980,11,26.0,1.83333333333333,20.0
1192439,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1980,12,62.0,15.0322580645161,35.0
1192440,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1981,1,109.0,24.7741935483871,35.0
1192441,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1981,2,15.0,6.53571428571429,28.0
1192442,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1981,3,12.0,0.483870967741936,10.0
1192443,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1981,4,0.0,0.0,0.0
1192444,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1981,5,0.0,0.0,0.0
1192445,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1981,6,0.0,0.0,0.0
1192446,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1981,7,0.0,0.0,0.0
1192447,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1981,8,0.0,0.0,0.0
1192448,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1981,9,0.0,0.0,0.0
1192449,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1981,10,12.0,0.387096774193548,6.0
1192450,DE_DWD,Wolfratshausen,11.4292,47.9274,570.0,1981,11,34.0,2.63333333333333,17.0
